日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,森源电气,4.58,-0.87%,0.76%,0.094229,0.22796100000000002,-0.133732,-0.31%,0.322621,0.0,0.8,1.3,929000000.0,,79.14,4254000000.0
2023-08-02,森源电气,4.62,-1.28%,0.81%,0.098193,0.24907,-0.150877,-0.35%,0.347263,-0.22,0.85,1.5,929000000.0,,79.83,4291000000.0
2023-08-01,森源电气,4.68,1.52%,1.35%,0.32775,0.254527,0.073223,0.17%,0.582277,0.0,1.55,2.39,929000000.0,,80.87,4347000000.0
2023-07-31,森源电气,4.61,1.32%,1.04%,0.253652,0.189677,0.063975,0.15%,0.443329,0.0,1.29,1.76,929000000.0,,79.66,4282000000.0
2023-07-28,森源电气,4.55,0.66%,0.78%,0.135718,0.193677,-0.057959000000000004,-0.14%,0.329394,0.0,0.88,1.99,929000000.0,,78.62,4226000000.0
2023-07-27,森源电气,4.52,-0.66%,0.78%,0.12268800000000002,0.207886,-0.08519799999999997,-0.20%,0.330573,0.0,0.78,2.2,929000000.0,,78.11,4198000000.0
2023-07-26,森源电气,4.55,-1.09%,0.80%,0.12418699999999998,0.216311,-0.09212400000000004,-0.22%,0.340498,0.0,0.66,1.3,929000000.0,,78.62,4226000000.0
2023-07-24,森源电气,4.55,0.22%,0.68%,0.126651,0.156867,-0.030216000000000007,-0.07%,0.286161,0.0,0.38,1.98,929000000.0,,78.62,4226000000.0
2023-07-21,森源电气,4.54,-1.30%,1.24%,0.169968,0.353044,-0.183076,-0.43%,0.523012,-0.22,0.71,2.17,929000000.0,,78.45,4217000000.0
2023-07-20,森源电气,4.63,0.00%,1.15%,0.229947,0.259862,-0.029915,-0.07%,0.496671,0.0,0.74,3.24,929000000.0,,79.49,4273000000.0
2023-07-19,森源电气,4.64,1.31%,1.69%,0.44532,0.278223,0.167097,0.39%,0.731259,-0.22,1.02,4.58,929000000.0,,80.01,4301000000.0
2023-07-17,森源电气,4.68,-2.30%,2.73%,0.578783,0.597878,-0.019095,-0.04%,1.18,-0.21,1.97,10.65,929000000.0,,80.53,4328000000.0
2023-07-13,森源电气,4.79,-1.44%,1.68%,0.280858,0.4685729999999999,-0.18771499999999994,-0.42%,0.749432,-0.42,0.74,2.67,929000000.0,,82.77,4449000000.0
2023-07-12,森源电气,4.86,-0.82%,1.73%,0.332285,0.45098,-0.118695,-0.26%,0.783265,0.21,0.79,1.84,929000000.0,,83.98,4514000000.0
2023-07-11,森源电气,4.87,0.41%,1.15%,0.269691,0.23345100000000005,0.03623999999999996,0.08%,0.518734,0.0,0.6,1.86,929000000.0,,84.67,4551000000.0
2023-07-10,森源电气,4.85,0.00%,1.64%,0.334927,0.395887,-0.06096,-0.14%,0.730813,0.0,0.71,2.68,929000000.0,,83.81,4505000000.0
2023-07-07,森源电气,4.85,0.21%,1.90%,0.414246,0.433296,-0.01905,-0.04%,0.847542,0.41,0.78,2.27,929000000.0,,83.81,4505000000.0
2023-07-06,森源电气,4.84,4.76%,4.70%,1.26,0.830457,0.429543,0.96%,2.09,0.0,2.01,9.74,929000000.0,44.96,83.64,
2023-07-05,森源电气,4.62,-0.65%,1.24%,0.232749,0.301491,-0.068742,-0.16%,0.5342399999999999,0.22,0.54,2.15,929000000.0,42.91,79.83,
2023-07-04,森源电气,4.65,0.00%,2.27%,0.490468,0.501546,-0.011078,-0.03%,0.992014,0.0,1.09,5.59,929000000.0,43.19,80.35,
2023-07-03,森源电气,4.65,1.75%,1.44%,0.326706,0.287166,0.03954,0.09%,0.613872,1.31,0.71,2.63,929000000.0,43.19,80.35,
2023-06-30,森源电气,4.57,-0.44%,2.52%,0.4961479999999999,0.5741479999999999,-0.078,-0.18%,1.07,0.22,1.48,3.92,929000000.0,42.45000000000001,78.97,
2023-06-29,森源电气,4.59,4.32%,4.23%,0.916191,0.923468,-0.007277,-0.02%,1.84,0.0,3.85,10.68,929000000.0,42.63000000000001,79.32,
2023-06-28,森源电气,4.4,-1.57%,1.05%,0.127788,0.29944499999999996,-0.171657,-0.42%,0.427234,0.0,0.84,2.91,929000000.0,40.87,76.03,
2023-06-27,森源电气,4.47,2.52%,1.17%,0.266202,0.215959,0.050243,0.12%,0.482161,0.0,0.96,2.06,929000000.0,41.52000000000001,77.24,
2023-06-26,森源电气,4.36,-0.46%,1.09%,0.203922,0.233647,-0.029725,-0.07%,0.438597,0.0,1.05,4.57,929000000.0,40.5,75.34,
