日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒锋信息,14.38,0.28%,2.38%,0.23168,0.155116,0.076564,0.47%,0.386795,0.07,0.58,3.42,114000000.0,,425.27,1638000000.0
2023-09-04,恒锋信息,14.36,3.09%,2.87%,0.264212,0.19406500000000002,0.070147,0.43%,0.461391,0.07,0.45,4.38,114000000.0,,425.27,1638000000.0
2023-08-31,恒锋信息,14.36,-1.58%,4.18%,0.352679,0.332218,0.020461,0.13%,0.684897,0.0,0.4,3.36,114000000.0,,424.68,1636000000.0
2023-08-29,恒锋信息,14.1,4.14%,8.66%,0.801071,0.5569890000000001,0.24408200000000002,1.52%,1.36,0.14,0.81,9.97,114000000.0,,416.97,1605999999.9999998
2023-08-25,恒锋信息,15.41,-4.76%,10.74%,0.796244,1.07,-0.273756,-1.58%,1.87,0.0,1.55,5.81,113000000.0,,151.09,1736000000.0
2023-08-24,恒锋信息,16.12,1.83%,12.50%,1.11,1.13,-0.02,-0.11%,2.27,0.0,2.67,5.18,113000000.0,,158.64,1823000000.0
2023-08-23,恒锋信息,15.83,-0.25%,8.66%,0.706227,0.8450459999999999,-0.13881899999999986,-0.78%,1.55,-0.13,2.44,5.8,113000000.0,,155.2,1782999999.9999995
2023-08-21,恒锋信息,15.17,2.15%,3.05%,0.27573400000000003,0.24870799999999998,0.027025999999999998,0.16%,0.524442,0.33,1.22,4.51,113000000.0,,148.73,1709000000.0
2023-08-18,恒锋信息,14.93,-2.61%,2.26%,0.16406400000000002,0.218894,-0.05482999999999998,-0.33%,0.389732,0.14,1.04,3.98,113000000.0,,145.6,1673000000.0
2023-08-16,恒锋信息,15.21,-1.55%,2.40%,0.191898,0.2191,-0.027201999999999997,-0.16%,0.410999,0.0,0.95,3.75,113000000.0,,149.12,1714000000.0
2023-08-15,恒锋信息,15.44,-0.13%,2.37%,0.164237,0.245946,-0.08170900000000003,-0.47%,0.412591,0.0,0.99,2.0,113000000.0,,151.48,1741000000.0
2023-08-14,恒锋信息,15.46,2.38%,2.91%,0.278062,0.222435,0.055626999999999996,0.32%,0.5004970000000001,0.07,1.16,5.03,113000000.0,,151.58,1742000000.0000002
2023-08-11,恒锋信息,15.1,-2.14%,2.24%,0.156329,0.226361,-0.07003200000000001,-0.41%,0.38269,0.0,0.82,2.4,113000000.0,,148.05,1701000000.0000002
2023-08-10,恒锋信息,15.43,2.05%,2.97%,0.285402,0.22849899999999998,0.056902999999999995,0.33%,0.513901,0.07,1.25,2.25,113000000.0,,151.28,1738000000.0
2023-08-09,恒锋信息,15.12,-0.72%,2.02%,0.17336700000000002,0.173819,-0.000452,-0.00%,0.347186,0.0,0.9,2.5,113000000.0,,148.24,1703000000.0
2023-08-08,恒锋信息,15.23,0.13%,2.12%,0.178155,0.18461,-0.006455,-0.04%,0.362766,-0.13,1.01,1.71,113000000.0,,149.32,1716000000.0
2023-08-07,恒锋信息,15.16,1.34%,2.65%,0.245795,0.200032,0.045763,0.27%,0.451375,-0.07,1.83,1.74,113000000.0,,149.12,1714000000.0
2023-08-04,恒锋信息,14.96,3.46%,3.27%,0.364104,0.175841,0.188263,1.12%,0.549489,-0.07,2.17,3.39,113000000.0,,146.67,1685000000.0000002
2023-08-03,恒锋信息,14.46,-1.77%,1.30%,0.081216,0.127706,-0.04649,-0.29%,0.212763,0.0,0.7,2.31,113000000.0,,141.77,1629000000.0
2023-08-02,恒锋信息,14.72,1.38%,1.39%,0.13300599999999999,0.087674,0.045332,0.27%,0.228541,-0.14,0.64,2.07,113000000.0,,144.32,1657999999.9999998
2023-08-01,恒锋信息,14.52,-0.48%,1.39%,0.118585,0.10757,0.011015,0.07%,0.226155,-0.07,0.6,2.12,113000000.0,,142.36,1636000000.0
2023-07-31,恒锋信息,14.59,0.76%,1.37%,0.125832,0.09853300000000001,0.027299,0.17%,0.224365,-0.07,0.58,1.31,113000000.0,,143.05,1644000000.0000002
2023-07-28,恒锋信息,14.48,0.84%,2.10%,0.161623,0.17545,-0.013827,-0.08%,0.337073,0.0,0.94,3.34,113000000.0,,141.97,1630999999.9999998
2023-07-27,恒锋信息,14.36,-3.95%,3.06%,0.147978,0.352647,-0.20466900000000002,-1.26%,0.500626,0.0,1.55,4.08,113000000.0,,140.79,1618000000.0
2023-07-26,恒锋信息,14.95,0.27%,2.94%,0.238832,0.258685,-0.019853,-0.12%,0.497517,0.2,1.72,3.15,113000000.0,,146.58,1684000000.0
2023-07-24,恒锋信息,14.38,-0.14%,1.50%,0.13711800000000002,0.106396,0.030722000000000006,0.19%,0.24351399999999998,0.0,0.81,2.85,113000000.0,,140.99,1620000000.0
2023-07-21,恒锋信息,14.4,-1.50%,1.52%,0.089673,0.16047,-0.070797,-0.44%,0.250143,0.0,0.65,3.08,113000000.0,,141.18,1622000000.0
2023-07-20,恒锋信息,14.63,-2.53%,1.50%,0.096578,0.151752,-0.055174,-0.33%,0.249442,0.07,0.72,3.06,113000000.0,,143.34,1647000000.0
2023-07-19,恒锋信息,14.99,1.22%,1.45%,0.116701,0.12523199999999998,-0.008531,-0.05%,0.245081,-0.07,0.67,2.03,113000000.0,,147.16,1691000000.0
2023-07-17,恒锋信息,15.12,1.14%,2.60%,0.241065,0.20083900000000002,0.040226,0.24%,0.442116,0.07,1.19,2.74,113000000.0,,148.34,1705000000.0
2023-07-14,恒锋信息,14.96,3.67%,3.79%,0.389401,0.236466,0.152935,0.91%,0.63605,0.13,2.24,4.71,113000000.0,,146.58,1684000000.0
2023-07-13,恒锋信息,14.43,1.48%,1.68%,0.160466,0.112025,0.048441000000000005,0.30%,0.272491,0.0,0.89,1.83,113000000.0,,141.48,1626000000.0000002
2023-07-12,恒锋信息,14.22,-2.13%,2.10%,0.12538900000000006,0.213623,-0.08823399999999998,-0.55%,0.339011,-0.42,1.01,2.82,113000000.0,,139.42,1602000000.0
2023-07-11,恒锋信息,14.53,-0.68%,1.78%,0.139949,0.151631,-0.011682,-0.07%,0.29158,0.07,0.84,1.57,113000000.0,,142.46,1637000000.0
2023-07-10,恒锋信息,14.63,-0.95%,1.38%,0.096605,0.13148800000000002,-0.03488300000000002,-0.21%,0.228093,-0.07,0.6,1.96,113000000.0,,143.44,1648000000.0
2023-07-07,恒锋信息,14.77,-1.20%,2.04%,0.158642,0.182335,-0.023693000000000002,-0.14%,0.340993,0.07,0.87,3.14,113000000.0,,144.81,1664000000.0
2023-07-06,恒锋信息,14.95,0.27%,2.18%,0.20190999999999998,0.16751300000000002,0.03439699999999998,0.20%,0.369423,0.0,0.91,2.82,113000000.0,16.84,146.58,
2023-07-05,恒锋信息,14.91,-1.06%,2.98%,0.22491,0.284429,-0.059519,-0.35%,0.509339,-0.13,1.23,3.25,113000000.0,16.8,146.18,
2023-07-04,恒锋信息,15.11,-0.13%,2.01%,0.171604,0.17028900000000002,0.001315,0.01%,0.341893,-0.07,0.8,1.45,113000000.0,17.02,148.15,
2023-07-03,恒锋信息,15.13,-0.20%,2.22%,0.183458,0.192879,-0.009421,-0.06%,0.376336,-0.07,0.79,2.44,113000000.0,17.05,148.34,
2023-06-30,恒锋信息,15.16,0.46%,2.36%,0.199177,0.20303800000000002,-0.003861,-0.02%,0.402215,0.07,0.77,2.12,113000000.0,17.08,148.63,
2023-06-29,恒锋信息,15.09,2.37%,2.46%,0.249564,0.161416,0.088148,0.52%,0.41688,-0.07,0.73,3.12,113000000.0,17.0,147.95,
2023-06-28,恒锋信息,14.74,-2.64%,3.12%,0.225942,0.289083,-0.063141,-0.38%,0.515025,-0.07,0.82,5.88,113000000.0,16.61,144.52,
2023-06-27,恒锋信息,15.14,2.16%,2.39%,0.232581,0.173823,0.05875800000000001,0.34%,0.406404,-0.2,0.58,2.7,113000000.0,17.06,148.44,
2023-06-26,恒锋信息,14.83,-4.69%,3.60%,0.27853,0.32983,-0.0513,-0.31%,0.611833,0.07,0.88,5.08,113000000.0,16.7,145.3,
