日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,航亚科技,18.36,-1.61%,0.59%,0.07997,0.100614,-0.020644,-0.07%,0.180584,-0.05,0.71,2.46,166000000.0,,94.92,3049000000.0
2023-08-02,航亚科技,18.66,0.21%,0.43%,0.065794,0.067401,-0.0016069999999999904,-0.01%,0.133195,0.0,0.48,1.77,166000000.0,,96.47,3099000000.0
2023-08-01,航亚科技,18.62,-0.85%,0.68%,0.095496,0.113971,-0.018475,-0.06%,0.209467,0.22,0.74,2.29,166000000.0,,96.26,3092000000.0
2023-07-31,航亚科技,18.78,0.32%,1.14%,0.167581,0.191066,-0.023485,-0.08%,0.358647,0.11,1.35,3.63,166000000.0,,97.09,3119000000.0
2023-07-28,航亚科技,18.72,-1.73%,0.93%,0.14042000000000002,0.147618,-0.007198,-0.02%,0.288038,-0.21,1.2,4.51,166000000.0,,96.78,3109000000.0
2023-07-27,航亚科技,19.05,1.33%,0.95%,0.13281500000000002,0.16892100000000002,-0.036106,-0.11%,0.301737,-0.16,1.31,2.98,166000000.0,,98.48,3164000000.0
2023-07-26,航亚科技,18.8,-2.49%,0.78%,0.100163,0.144775,-0.044612,-0.14%,0.244938,0.05,1.08,2.8,166000000.0,,97.19,3122000000.0
2023-07-24,航亚科技,19.24,1.21%,0.81%,0.14193699999999998,0.11520899999999999,0.02672799999999998,0.08%,0.257146,0.52,1.12,3.16,166000000.0,,99.47,3195000000.0
2023-07-21,航亚科技,19.01,0.11%,0.59%,0.08641,0.099218,-0.012808000000000002,-0.04%,0.185627,0.21,0.73,1.74,166000000.0,,98.28,3157000000.0
2023-07-20,航亚科技,19.05,-1.60%,0.56%,0.076098,0.09837,-0.022272,-0.07%,0.17995,0.11,0.81,3.36,166000000.0,,98.17,3154000000.0
2023-07-19,航亚科技,19.27,-1.68%,0.67%,0.093988,0.120348,-0.02636,-0.08%,0.215418,0.26,0.89,2.09,166000000.0,,100.09,3215000000.0
2023-07-17,航亚科技,19.13,-0.93%,0.70%,0.146532,0.077723,0.06880900000000001,0.22%,0.224255,0.05,0.81,1.92,166000000.0,,98.9,3177000000.0
2023-07-14,航亚科技,19.31,-0.52%,0.97%,0.168388,0.145251,0.023137,0.07%,0.31364000000000003,0.05,1.13,1.91,166000000.0,,99.83,3207000000.0
2023-07-13,航亚科技,19.41,-1.07%,0.86%,0.133206,0.14488,-0.011674,-0.04%,0.278084,-0.36,0.94,2.4,166000000.0,,100.34,3222999999.9999995
2023-07-12,航亚科技,19.62,-2.34%,0.89%,0.121196,0.168827,-0.047631,-0.15%,0.290023,0.0,0.98,4.53,166000000.0,,101.43,3258000000.0
2023-07-11,航亚科技,20.09,1.98%,0.73%,0.126226,0.115022,0.011204,0.03%,0.241248,0.0,0.74,1.93,166000000.0,,103.86,3336000000.0
2023-07-10,航亚科技,19.7,0.46%,0.91%,0.16404200000000002,0.135953,0.028089,0.09%,0.299994,-0.25,0.83,2.55,166000000.0,,101.84,3272000000.0
2023-07-07,航亚科技,19.61,-2.53%,0.93%,0.146481,0.158875,-0.012394,-0.04%,0.305356,-0.05,0.76,2.34,166000000.0,,101.38,3257000000.0
2023-07-06,航亚科技,20.12,0.35%,1.09%,0.192214,0.17128800000000002,0.020926,0.06%,0.363502,0.1,0.84,2.1,166000000.0,33.41,104.02,
2023-07-05,航亚科技,20.05,-1.04%,0.86%,0.138352,0.151142,-0.012790000000000001,-0.04%,0.289493,0.1,0.65,2.12,166000000.0,33.3,103.65,
2023-07-04,航亚科技,20.26,0.65%,1.12%,0.20187,0.177033,0.024837,0.07%,0.3789030000000001,-0.05,0.87,2.04,166000000.0,33.65,104.74,
2023-07-03,航亚科技,20.13,1.21%,1.47%,0.233909,0.257741,-0.023832,-0.07%,0.49165,0.35,1.12,2.06,166000000.0,33.43,104.07,
2023-06-30,航亚科技,19.89,-0.10%,1.56%,0.282765,0.235202,0.047563,0.14%,0.517967,0.25,1.09,3.01,166000000.0,33.03,102.83,
2023-06-28,航亚科技,19.5,-0.36%,1.03%,0.169901,0.162092,0.007809,0.02%,0.331993,0.0,0.67,3.07,166000000.0,32.38,100.81,
2023-06-27,航亚科技,19.57,2.09%,0.97%,0.173487,0.1397,0.033787,0.10%,0.313187,0.05,0.65,4.02,166000000.0,32.5,101.17,
2023-06-26,航亚科技,19.17,-2.19%,1.58%,0.238141,0.271786,-0.033645,-0.11%,0.509927,0.0,1.21,5.87,166000000.0,31.84,99.1,
