日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,科博达,78.7,-2.84%,0.46%,0.489058,0.957984,-0.468926,-0.15%,1.45,-0.08,0.58,4.59,401000000.0,,60.32,31579000000.000008
2023-07-31,科博达,81.0,0.25%,0.68%,0.988137,1.2,-0.21186300000000002,-0.07%,2.19,0.77,0.94,4.63,401000000.0,,62.08,32502000000.0
2023-07-28,科博达,80.8,-0.47%,1.11%,1.58,1.97,-0.39,-0.12%,3.55,0.0,1.88,6.87,401000000.0,,61.93,32422000000.000008
2023-07-27,科博达,81.18,6.82%,1.48%,2.14,2.77,-0.63,-0.19%,4.91,0.7,4.13,5.13,401000000.0,,62.22,32574000000.0
2023-07-26,科博达,76.0,-0.72%,0.18%,0.294036,0.26527399999999995,0.028762,0.01%,0.5593100000000001,0.05,0.42,3.48,401000000.0,,58.25,30496000000.0
2023-07-24,科博达,74.61,-1.83%,0.34%,0.379659,0.646746,-0.26708699999999996,-0.09%,1.03,-0.32,0.65,2.99,401000000.0,,57.19,29938000000.0
2023-07-21,科博达,76.0,1.12%,0.45%,0.550977,0.78761,-0.23663299999999995,-0.08%,1.34,0.85,0.78,5.88,401000000.0,,58.25,30496000000.0
2023-07-20,科博达,75.16,-2.83%,0.32%,0.4241479999999999,0.5452810000000001,-0.12113300000000014,-0.04%,0.972435,-0.37,0.47,5.82,401000000.0,,57.61,30159000000.0
2023-07-19,科博达,77.56,1.81%,0.53%,0.8213590000000001,0.779371,0.041988,0.01%,1.63,0.01,0.69,4.92,401000000.0,,59.29,31038000000.0
2023-07-17,科博达,73.1,-0.23%,0.53%,0.864964,0.673044,0.19192,0.07%,1.54,0.08,0.5,4.12,400000000.0,,56.03,29247000000.000008
2023-07-14,科博达,73.27,-0.25%,0.65%,1.13,0.792821,0.337179,0.11%,1.92,-0.18,0.63,4.64,401000000.0,,56.16,29400000000.0
2023-07-13,科博达,73.45,-3.36%,0.91%,1.37,1.33,0.04,0.01%,2.7,-1.01,0.92,5.18,401000000.0,,56.3,29473000000.0
2023-07-12,科博达,76.0,-0.26%,1.35%,2.19,1.92,0.27,0.09%,4.15,-0.28,1.46,7.15,401000000.0,,58.25,30496000000.0
2023-07-11,科博达,76.2,4.38%,1.40%,2.32,1.88,0.44,0.14%,4.2,0.38,1.73,14.18,400000000.0,,58.41,30488000000.0
2023-07-10,科博达,73.0,8.23%,1.00%,1.64,1.17,0.47,0.16%,2.81,-0.22,1.47,9.95,400000000.0,,55.95,29207000000.0
2023-07-07,科博达,67.45,-0.38%,0.49%,0.5973609999999999,0.738796,-0.14143499999999998,-0.05%,1.34,0.21,0.76,4.93,400000000.0,,51.7,26987000000.0
2023-07-06,科博达,67.71,1.21%,0.74%,1.07,0.890957,0.179043,0.07%,1.96,-0.86,1.29,5.2,400000000.0,270.91,51.9,
2023-07-05,科博达,66.9,-3.66%,1.02%,1.42,1.35,0.07,0.03%,2.77,0.57,2.38,5.04,400000000.0,267.67,51.28,
2023-07-04,科博达,69.44,10.00%,0.79%,0.991878,1.15,-0.158122,-0.06%,2.14,0.0,2.39,11.75,400000000.0,277.83,53.22,
2023-07-03,科博达,63.13,-3.91%,0.38%,0.4872479999999999,0.493755,-0.006507000000000074,-0.00%,0.981003,-0.03,1.07,6.03,400000000.0,252.58,48.39,
2023-06-30,科博达,65.7,2.43%,0.33%,0.51422,0.352121,0.162099,0.06%,0.866341,0.64,0.86,4.35,400000000.0,262.87,50.36,
2023-06-29,科博达,64.14,4.31%,0.35%,0.6037600000000001,0.27739899999999995,0.326361,0.13%,0.88116,0.06,0.88,5.11,400000000.0,256.62,49.16,
2023-06-28,科博达,61.49,0.38%,0.29%,0.37342600000000004,0.329757,0.043669,0.02%,0.703183,0.02,0.71,2.35,400000000.0,246.02,47.13,
2023-06-27,科博达,61.26,0.44%,0.29%,0.316488,0.39601,-0.07952200000000001,-0.03%,0.712498,0.0,0.71,2.13,400000000.0,245.1,46.95,
2023-06-26,科博达,60.99,-4.39%,0.51%,0.619524,0.652846,-0.033322000000000004,-0.01%,1.27,-0.33,1.2,5.03,400000000.0,244.02,46.75,
