日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,康众医疗,18.52,-1.33%,0.85%,0.05150599999999999,0.053652,-0.0021460000000000094,-0.02%,0.105999,-0.05,1.03,3.62,66509000.0,,亏损,1230000000.0
2023-08-03,康众医疗,18.77,-1.11%,0.85%,0.037689,0.06833099999999999,-0.030641999999999992,-0.25%,0.10602,-0.16,0.95,2.0,66509000.0,,亏损,1248000000.0
2023-08-03,康众医疗,18.8,-0.95%,0.85%,0.036975,0.068245,-0.03127,-0.25%,0.10572,-0.16,0.95,2.0,66509000.0,,亏损,1248000000.0
2023-08-02,康众医疗,18.98,-2.16%,1.19%,0.059137,0.09171499999999999,-0.032577999999999996,-0.26%,0.150853,-0.05,1.58,2.83,66509000.0,,亏损,1262000000.0
2023-08-01,康众医疗,19.4,-1.62%,0.70%,0.045482,0.046106,-0.000624,-0.00%,0.091588,-0.26,0.96,2.33,66509000.0,,亏损,1290000000.0
2023-07-31,康众医疗,19.72,-1.05%,1.12%,0.067139,0.08011900000000001,-0.012980000000000007,-0.10%,0.147258,0.05,1.75,3.16,66509000.0,,亏损,1312000000.0
2023-07-28,康众医疗,19.93,1.17%,0.53%,0.034970999999999995,0.035021,-5e-05,-0.00%,0.069992,0.1,0.69,2.49,66509000.0,,亏损,1326000000.0
2023-07-27,康众医疗,19.7,-1.55%,0.95%,0.052961,0.071588,-0.018627,-0.14%,0.124549,0.41,1.23,3.55,66509000.0,,亏损,1310000000.0
2023-07-26,康众医疗,20.01,-0.05%,0.48%,0.028164,0.035674000000000004,-0.0075099999999999984,-0.06%,0.063838,-0.05,0.6,1.7,66509000.0,,亏损,1331000000.0
2023-07-24,康众医疗,19.93,-1.14%,0.62%,0.041706,0.0404,0.001306,0.01%,0.08210599999999997,-0.05,0.6,1.49,66509000.0,,亏损,1326000000.0
2023-07-21,康众医疗,20.16,1.36%,1.21%,0.097646,0.064275,0.033371,0.25%,0.161921,0.25,1.19,4.17,66509000.0,,亏损,1341000000.0
2023-07-20,康众医疗,19.98,0.15%,0.81%,0.061366,0.045568,0.015798,0.12%,0.10809400000000001,0.1,0.86,2.86,66509000.0,,亏损,1323000000.0
2023-07-19,康众医疗,19.91,-0.45%,0.54%,0.045072,0.026134,0.018938000000000003,0.14%,0.071406,0.2,0.49,1.75,66509000.0,,亏损,1327000000.0
2023-07-17,康众医疗,19.93,-0.99%,1.10%,0.069435,0.07694400000000001,-0.00750900000000001,-0.06%,0.146379,0.1,0.96,2.68,66509000.0,,亏损,1326000000.0
2023-07-14,康众医疗,20.13,-1.03%,1.15%,0.088365,0.066829,0.021536000000000003,0.16%,0.155195,-0.25,1.08,2.31,66509000.0,,亏损,1339000000.0
2023-07-13,康众医疗,20.34,2.42%,1.34%,0.10307100000000001,0.077558,0.025513,0.19%,0.18062999999999999,0.05,1.42,3.42,66509000.0,,亏损,1353000000.0
2023-07-12,康众医疗,19.86,-0.60%,1.05%,0.060675,0.07956,-0.018885,-0.14%,0.14053,0.0,1.03,2.15,66509000.0,,亏损,1321000000.0
2023-07-11,康众医疗,19.98,0.25%,0.82%,0.055095000000000005,0.053128,0.001967,0.01%,0.108222,0.45,0.78,2.06,66509000.0,,亏损,1329000000.0
2023-07-10,康众医疗,19.93,0.96%,1.41%,0.10004299999999999,0.08551399999999999,0.014528999999999999,0.11%,0.185557,0.15,1.26,2.13,66509000.0,,亏损,1326000000.0
2023-07-07,康众医疗,19.74,0.15%,0.71%,0.05315700000000001,0.04058,0.01257700000000001,0.10%,0.093737,0.15,0.54,1.98,66509000.0,,亏损,1313000000.0
2023-07-06,康众医疗,19.71,-0.25%,0.72%,0.047278,0.047982,-0.000704,-0.01%,0.09526,-0.05,0.52,2.13,66509000.0,13.11,亏损,
2023-07-05,康众医疗,19.76,0.30%,1.44%,0.10951300000000001,0.08044400000000003,0.029069000000000005,0.22%,0.189956,-0.05,1.07,3.15,66509000.0,13.14,亏损,
2023-07-04,康众医疗,19.7,1.03%,0.96%,0.076823,0.048263,0.028560000000000002,0.22%,0.12508599999999995,0.25,0.68,3.23,66509000.0,13.1,亏损,
2023-07-03,康众医疗,19.5,1.99%,1.73%,0.123921,0.100869,0.023052,0.18%,0.22479,0.31,1.25,3.5,66509000.0,12.97,亏损,
2023-06-30,康众医疗,19.12,2.08%,1.77%,0.128479,0.09822,0.030258999999999998,0.24%,0.22669899999999998,-0.16,1.36,4.86,66509000.0,12.72,亏损,
2023-06-29,康众医疗,18.73,2.52%,1.11%,0.098156,0.039023,0.05913300000000001,0.47%,0.13718,0.27,0.76,3.39,66509000.0,12.46,亏损,
2023-06-28,康众医疗,18.27,-0.65%,1.13%,0.06450499999999999,0.07183099999999999,-0.0073259999999999905,-0.06%,0.13633499999999998,-0.06,0.72,3.15,66509000.0,12.15,亏损,
2023-06-27,康众医疗,18.39,1.94%,1.34%,0.07789,0.08502699999999999,-0.007137,-0.06%,0.162917,-0.05,0.83,4.43,66509000.0,12.23,亏损,
2023-06-26,康众医疗,18.04,0.11%,1.60%,0.09356,0.09817000000000001,-0.00461,-0.04%,0.19172999999999998,0.0,0.96,2.94,66509000.0,12.0,亏损,
