日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,梦网科技,16.07,1.52%,3.23%,1.86,1.62,0.24,0.22%,3.47,0.13,0.77,4.74,683000000.0,,160.48,10983000000.0
2023-09-04,梦网科技,15.53,0.45%,1.88%,0.974499,0.975301,-0.000802,-0.00%,1.99,0.13,0.55,1.81,683000000.0,,155.79,10661000000.0
2023-08-31,梦网科技,15.86,-0.25%,3.45%,1.8,1.94,-0.14,-0.13%,3.75,0.0,0.7,2.83,683000000.0,,158.39,10839000000.0
2023-08-29,梦网科技,15.99,9.75%,7.13%,4.59,3.05,1.54,1.41%,7.64,0.0,1.5,10.78,683000000.0,,159.68,10928000000.0
2023-08-28,梦网科技,14.57,2.17%,4.43%,2.23,2.31,-0.08,-0.08%,4.54,-0.07,0.94,5.19,692000000.0,,147.08,10085000000.0
2023-08-25,梦网科技,14.26,-4.17%,3.91%,1.34,2.58,-1.24,-1.26%,3.92,-0.14,0.69,6.52,692000000.0,,143.95,9870000000.0
2023-08-24,梦网科技,14.88,-3.00%,3.36%,1.37,2.14,-0.77,-0.75%,3.51,-0.2,0.56,5.08,692000000.0,,274.29,10299000000.0
2023-08-23,梦网科技,15.34,-2.04%,4.29%,2.07,2.52,-0.45,-0.42%,4.59,-0.07,0.76,2.81,692000000.0,,282.76,10617000000.0
2023-08-21,梦网科技,14.24,-1.59%,4.54%,2.09,2.45,-0.3600000000000003,-0.37%,4.54,-0.28,1.13,5.18,692000000.0,,262.49,9856000000.0
2023-08-16,梦网科技,14.96,-2.54%,2.13%,1.03,1.19,-0.16,-0.15%,2.22,0.13,1.01,4.43,692000000.0,,275.76,10354000000.0
2023-08-15,梦网科技,15.32,-1.61%,1.88%,0.885225,1.11,-0.224775,-0.21%,2.02,0.13,0.94,4.17,692000000.0,,282.95,10624000000.0
2023-08-14,梦网科技,15.57,2.70%,2.06%,1.31,0.8885700000000001,0.42143,0.39%,2.2,-0.06,0.85,5.34,692000000.0,,287.0,10777000000.0
2023-08-11,梦网科技,15.16,-2.82%,2.26%,1.1,1.33,-0.23,-0.22%,2.42,-0.13,0.8,5.32,692000000.0,,279.45,10493000000.0
2023-08-10,梦网科技,15.6,0.13%,1.87%,0.949865,1.05,-0.100135,-0.09%,2.0,0.06,0.58,2.12,692000000.0,,287.56,10797000000.0
2023-08-09,梦网科技,15.58,-2.26%,2.35%,1.23,1.33,-0.1,-0.09%,2.56,0.26,0.7,3.2,692000000.0,,287.19,10784000000.0
2023-08-08,梦网科技,15.94,-0.81%,2.12%,1.25,1.11,0.14,0.13%,2.35,-0.06,0.59,1.87,692000000.0,,293.82,11033000000.0
2023-08-07,梦网科技,15.97,1.01%,3.22%,1.87,1.69,0.18,0.16%,3.58,0.25,0.83,4.3,692000000.0,,296.22,11123000000.0
2023-08-04,梦网科技,15.82,2.33%,4.05%,2.32,2.07,0.25,0.23%,4.42,0.19,0.88,5.11,692000000.0,,291.43,10943000000.0
2023-08-03,梦网科技,15.46,-3.80%,3.81%,1.93,2.18,-0.2500000000000003,-0.23%,4.11,0.13,0.74,3.67,692000000.0,,284.98,10701000000.0
2023-08-02,梦网科技,16.07,0.88%,3.21%,1.67,1.88,-0.21,-0.19%,3.55,0.0,0.56,2.64,692000000.0,,296.22,11123000000.0
