日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,张家界,7.76,-1.65%,1.21%,0.102521,0.209197,-0.106676,-0.41%,0.311717,0.0,0.82,1.27,332000000.0,,亏损,2574000000.0
2023-07-13,张家界,7.89,-0.88%,2.07%,0.23472800000000005,0.303221,-0.06849299999999996,-0.26%,0.537949,0.25,1.58,2.51,332000000.0,,亏损,2617000000.0
2023-07-12,张家界,7.96,-0.25%,1.34%,0.15476900000000002,0.200347,-0.045578,-0.17%,0.355115,0.0,1.0,1.25,332000000.0,,亏损,2641000000.0
2023-07-11,张家界,7.97,-0.62%,0.98%,0.111824,0.135292,-0.023468,-0.09%,0.25871900000000003,0.13,0.64,1.5,332000000.0,,亏损,2647000000.0
2023-07-10,张家界,8.02,1.65%,1.85%,0.302606,0.187644,0.114962,0.43%,0.4902510000000001,0.13,1.01,2.03,332000000.0,,亏损,2661000000.0
2023-07-07,张家界,7.89,0.25%,1.06%,0.117818,0.159672,-0.041854,-0.16%,0.277491,0.0,0.57,1.78,332000000.0,,亏损,2617000000.0
2023-07-06,张家界,7.87,-0.88%,1.21%,0.124107,0.18999100000000002,-0.065884,-0.25%,0.31702600000000003,-0.13,0.64,2.52,332000000.0,26.11,亏损,
2023-07-05,张家界,7.94,-1.49%,1.50%,0.159334,0.238544,-0.07921,-0.30%,0.397878,0.0,0.76,1.86,332000000.0,26.34,亏损,
2023-07-04,张家界,8.06,1.38%,2.70%,0.391596,0.327761,0.063835,0.24%,0.719357,0.0,1.27,3.77,332000000.0,26.74,亏损,
2023-07-03,张家界,7.95,2.58%,2.66%,0.437254,0.25156100000000003,0.185693,0.70%,0.6956829999999999,0.0,1.45,3.87,332000000.0,26.37,亏损,
2023-06-30,张家界,7.75,1.17%,1.25%,0.180141,0.13871099999999995,0.041430000000000015,0.16%,0.31885300000000005,0.0,0.67,3.0,332000000.0,25.71,亏损,
2023-06-29,张家界,7.66,-1.42%,1.28%,0.126394,0.199981,-0.073587,-0.29%,0.326375,0.13,0.67,1.8,332000000.0,25.41,亏损,
2023-06-28,张家界,7.77,-1.65%,1.97%,0.193299,0.308591,-0.115292,-0.45%,0.505324,0.0,1.09,2.79,332000000.0,25.78,亏损,
2023-06-27,张家界,7.9,6.47%,3.50%,0.5296939999999999,0.378996,0.15069799999999992,0.57%,0.908689,0.0,2.5,6.74,332000000.0,26.21,亏损,
2023-06-26,张家界,7.46,-1.71%,1.00%,0.086688,0.160356,-0.073668,-0.30%,0.250919,0.0,0.75,3.16,332000000.0,24.62,亏损,
