日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华谊集团,6.53,-0.15%,0.21%,0.13761199999999998,0.123057,0.014554999999999981,0.01%,0.260669,0.0,0.53,1.38,1862000000.0,,62.72,12160000000.0
2023-09-04,华谊集团,6.51,1.88%,0.44%,0.319871,0.211839,0.10803199999999999,0.09%,0.53559,0.0,0.96,2.35,1862000000.0,,62.53,12123000000.0
2023-08-31,华谊集团,6.29,-0.94%,0.41%,0.206625,0.269604,-0.062979,-0.05%,0.476229,-0.16,0.95,1.73,1862000000.0,,60.42,11713000000.0
2023-08-29,华谊集团,6.44,0.63%,0.57%,0.388894,0.298373,0.090521,0.08%,0.687267,-0.16,1.57,1.56,1862000000.0,,61.86,11993000000.0
2023-08-28,华谊集团,6.4,1.75%,0.57%,0.35787,0.328922,0.028948,0.02%,0.686792,-0.31,1.79,2.54,1862000000.0,,324.27,11918000000.0
2023-08-25,华谊集团,6.29,0.48%,0.32%,0.198114,0.178973,0.019141,0.02%,0.37708600000000003,-0.16,1.01,2.4,1862000000.0,,318.7,11713000000.0
2023-08-24,华谊集团,6.27,-0.63%,0.31%,0.151632,0.206369,-0.054737,-0.05%,0.361536,-0.16,0.97,2.06,1862000000.0,,317.18,11657000000.0
2023-08-23,华谊集团,6.31,-0.63%,0.26%,0.159321,0.150911,0.008410000000000018,0.01%,0.310232,-0.16,0.83,1.42,1862000000.0,,319.71,11750000000.0
2023-08-21,华谊集团,6.39,0.00%,0.33%,0.234371,0.16405899999999998,0.070312,0.06%,0.39843,0.31,1.05,2.19,1862000000.0,,323.77,11899000000.0
2023-08-18,华谊集团,6.39,-0.78%,0.31%,0.189296,0.18037999999999998,0.008916,0.01%,0.376266,0.16,0.99,1.4,1862000000.0,,323.77,11899000000.0
2023-08-16,华谊集团,6.43,-0.62%,0.23%,0.130428,0.149851,-0.019423,-0.02%,0.280278,-0.16,0.79,1.39,1862000000.0,,325.8,11974000000.0
2023-08-15,华谊集团,6.47,-0.31%,0.27%,0.15361300000000006,0.17060699999999998,-0.01699399999999998,-0.01%,0.32422,-0.15,0.85,1.85,1862000000.0,,327.82,12048000000.0
2023-08-14,华谊集团,6.49,0.00%,0.44%,0.3014,0.222275,0.079125,0.07%,0.523675,0.0,1.44,1.85,1862000000.0,,328.83,12086000000.0
2023-08-11,华谊集团,6.49,-2.11%,0.32%,0.187628,0.207273,-0.019645,-0.02%,0.394901,0.0,1.05,2.41,1862000000.0,,328.83,12086000000.0
2023-08-10,华谊集团,6.63,0.45%,0.23%,0.169853,0.119706,0.050147,0.04%,0.289559,0.0,0.73,1.06,1862000000.0,,335.93,12346000000.0
2023-08-09,华谊集团,6.6,-0.75%,0.22%,0.123492,0.14688900000000002,-0.02339700000000002,-0.02%,0.270381,0.0,0.63,1.65,1862000000.0,,334.41,12290000000.0
2023-08-08,华谊集团,6.65,0.61%,0.37%,0.275681,0.178796,0.096885,0.08%,0.4544760000000001,-0.15,1.13,1.66,1862000000.0,,336.94,12384000000.0
2023-08-07,华谊集团,6.62,-0.30%,0.36%,0.224023,0.21584099999999998,0.008182,0.01%,0.442403,0.0,1.06,1.96,1862000000.0,,334.92,12309000000.0
2023-08-04,华谊集团,6.64,-0.15%,0.35%,0.258178,0.175486,0.08269200000000004,0.07%,0.4336640000000001,0.0,1.02,1.35,1862000000.0,,336.44,12365000000.0
