日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,江南高纤,2.05,2.50%,1.25%,0.24790900000000002,0.19236,0.055549,0.16%,0.4402689999999999,0.49,1.55,2.5,1732000000.0,,111.59,3550000000.0
2023-07-24,江南高纤,1.99,-1.00%,0.93%,0.11144,0.210631,-0.099191,-0.29%,0.322071,0.0,2.02,1.49,1732000000.0,,108.33,3446000000.0
2023-07-21,江南高纤,2.01,2.03%,1.25%,0.282015,0.148208,0.13380699999999998,0.38%,0.4302220000000001,0.5,5.0,3.05,1732000000.0,,109.42,3481000000.0
2023-07-20,江南高纤,1.95,-1.02%,0.34%,0.020586,0.095308,-0.074722,-0.22%,0.117045,0.51,1.67,1.01,1732000000.0,,107.24,3411999999.9999995
2023-07-19,江南高纤,1.97,0.51%,0.29%,0.0661,0.029998,0.036101999999999995,0.11%,0.097097,0.0,1.08,1.02,1732000000.0,,107.24,3411999999.9999995
2023-07-17,江南高纤,1.96,-0.51%,0.20%,0.034237000000000004,0.03533,-0.001093,-0.00%,0.06956699999999999,0.51,0.6,1.01,1732000000.0,,106.7,3394000000.0
2023-07-14,江南高纤,1.96,-0.51%,0.16%,0.021438,0.031125999999999997,-0.009687999999999999,-0.03%,0.054389,0.0,0.5,0.51,1732000000.0,,107.24,3411999999.9999995
2023-07-13,江南高纤,1.97,0.51%,0.31%,0.061403999999999986,0.043417,0.017987,0.05%,0.104822,0.0,0.82,1.02,1732000000.0,,107.24,3411999999.9999995
2023-07-12,江南高纤,1.96,0.00%,0.47%,0.087534,0.070353,0.017181000000000002,0.05%,0.15857000000000002,0.0,1.4,1.02,1732000000.0,,106.7,3394000000.0
2023-07-11,江南高纤,1.96,0.00%,0.25%,0.038343,0.046976,-0.008633,-0.03%,0.085319,0.0,0.74,1.02,1732000000.0,,106.7,3394000000.0
2023-07-10,江南高纤,1.96,0.51%,0.49%,0.102178,0.06345700000000001,0.03872099999999999,0.11%,0.165635,0.51,1.54,1.03,1732000000.0,,106.7,3394000000.0
2023-07-07,江南高纤,1.95,0.52%,0.41%,0.08819099999999999,0.05117,0.037021,0.11%,0.13936199999999999,0.0,1.39,1.55,1732000000.0,,106.15,3377000000.0000005
2023-07-06,江南高纤,1.94,0.00%,0.27%,0.034648000000000005,0.05470599999999999,-0.02005799999999999,-0.06%,0.089354,0.0,0.91,1.03,1732000000.0,33.6,105.61,
2023-07-05,江南高纤,1.94,0.00%,0.26%,0.027962,0.058064,-0.030101999999999997,-0.09%,0.086026,-0.51,0.86,0.52,1732000000.0,33.6,105.61,
2023-07-04,江南高纤,1.94,-1.02%,0.28%,0.019436,0.074396,-0.05496,-0.16%,0.093832,-0.51,0.89,1.02,1732000000.0,33.6,105.61,
2023-07-03,江南高纤,1.96,0.51%,0.38%,0.041149,0.08566499999999999,-0.044516,-0.13%,0.126814,0.51,1.14,1.03,1732000000.0,33.94,106.7,
2023-06-30,江南高纤,1.95,1.04%,0.31%,0.081913,0.023583,0.058329999999999986,0.17%,0.105496,0.0,0.74,1.04,1732000000.0,33.77,106.15,
2023-06-29,江南高纤,1.93,-0.52%,0.24%,0.028506,0.053527,-0.025021,-0.07%,0.08203300000000001,0.0,0.52,0.52,1732000000.0,33.42,105.06,
2023-06-28,江南高纤,1.94,0.00%,0.28%,0.043544,0.049723,-0.006179,-0.02%,0.093268,0.52,0.54,1.03,1732000000.0,33.6,105.61,
2023-06-27,江南高纤,1.94,1.04%,0.35%,0.080636,0.036672,0.043963999999999996,0.13%,0.117308,-0.51,0.61,2.08,1732000000.0,33.6,105.61,
2023-06-26,江南高纤,1.92,-1.03%,0.46%,0.048101,0.104479,-0.056378,-0.17%,0.152869,0.52,0.84,1.55,1732000000.0,33.25,104.52,
