日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,桂林旅游,8.11,-0.25%,3.31%,0.426484,0.539003,-0.112519,-0.39%,0.965487,0.0,0.75,1.35,360000000.0,,2513.93,2920000000.0
2023-09-04,桂林旅游,8.09,1.76%,4.22%,0.641506,0.5727140000000001,0.06879200000000008,0.24%,1.23,0.0,0.97,2.64,360000000.0,,2513.93,2920000000.0
2023-08-31,桂林旅游,7.87,0.51%,3.82%,0.524884,0.551038,-0.026154000000000004,-0.09%,1.08,0.0,0.73,3.06,360000000.0,,2439.54,2834000000.0
2023-08-29,桂林旅游,7.85,4.53%,6.67%,1.15,0.717398,0.43260200000000004,1.53%,1.86,0.13,1.29,5.73,360000000.0,,亏损,2826000000.0
2023-08-28,桂林旅游,7.51,-1.70%,6.26%,0.7592180000000001,0.97985,-0.220632,-0.82%,1.74,0.0,1.25,7.72,360000000.0,,亏损,2704000000.0
2023-08-25,桂林旅游,7.64,0.92%,4.96%,0.6320479999999999,0.735476,-0.10342800000000008,-0.38%,1.37,0.0,0.85,5.28,360000000.0,,亏损,2751000000.0
2023-08-23,桂林旅游,7.45,-1.59%,4.59%,0.547136,0.689012,-0.141876,-0.53%,1.24,-0.13,0.56,3.96,360000000.0,,亏损,2682000000.0
2023-08-21,桂林旅游,7.65,-1.42%,5.42%,0.691134,0.805707,-0.11457300000000001,-0.42%,1.5,0.13,0.38,2.83,360000000.0,,亏损,2754000000.0
2023-08-18,桂林旅游,7.82,-4.40%,7.58%,0.755324,1.4,-0.644676,-2.31%,2.17,-0.26,0.57,5.13,360000000.0,,亏损,2794000000.0
2023-08-16,桂林旅游,8.37,-0.48%,11.61%,1.6,1.91,-0.31,-1.03%,3.51,0.0,0.95,3.21,360000000.0,,亏损,3014000000.0
2023-08-15,桂林旅游,8.39,-6.15%,16.98%,2.19,2.94,-0.75,-2.48%,5.16,-0.12,2.09,3.92,360000000.0,,亏损,3028000000.0
2023-08-14,桂林旅游,8.94,8.63%,24.80%,2.81,5.12,-2.31,-7.18%,7.93,0.11,6.31,12.03,360000000.0,,亏损,3219000000.0
2023-08-11,桂林旅游,8.23,6.19%,14.91%,1.83,2.63,-0.8,-2.70%,4.45,0.12,12.19,10.45,360000000.0,,亏损,2963000000.0
2023-08-10,桂林旅游,7.75,1.57%,1.16%,0.19128299999999998,0.129031,0.062251999999999995,0.22%,0.320314,0.0,0.91,1.7,360000000.0,,亏损,2790000000.0
2023-08-09,桂林旅游,7.63,-2.55%,1.72%,0.16528800000000002,0.311504,-0.14621599999999998,-0.53%,0.476791,0.0,1.36,2.94,360000000.0,,亏损,2747000000.0
2023-08-08,桂林旅游,7.83,-0.51%,0.90%,0.103437,0.149489,-0.04605200000000004,-0.16%,0.252925,0.0,0.58,1.52,360000000.0,,亏损,2819000000.0
