日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,申达股份,3.55,0.28%,0.44%,0.07468200000000001,0.057833,0.01684900000000001,0.06%,0.132515,0.0,0.64,2.26,852000000.0,,亏损,3026000000.0
2023-09-04,申达股份,3.56,1.42%,0.62%,0.09952899999999999,0.083406,0.01612300000000001,0.05%,0.186692,-0.28,0.79,2.28,852000000.0,,亏损,3043000000.0
2023-08-31,申达股份,3.49,-2.79%,0.95%,0.131743,0.154154,-0.022411,-0.08%,0.285897,0.0,1.4,3.62,852000000.0,,亏损,2974000000.0
2023-08-29,申达股份,3.64,1.68%,0.74%,0.11728499999999999,0.110509,0.006776000000000001,0.02%,0.227794,0.28,1.08,2.23,852000000.0,,亏损,3102000000.0
2023-08-28,申达股份,3.58,2.87%,0.99%,0.156782,0.15049300000000002,0.006289,0.02%,0.307275,-0.28,1.63,5.46,852000000.0,,亏损,3051000000.0
2023-08-25,申达股份,3.48,-1.14%,0.58%,0.07560700000000001,0.099995,-0.02438799999999999,-0.08%,0.175602,0.29,0.85,3.69,852000000.0,,亏损,2966000000.0
2023-08-24,申达股份,3.53,0.28%,0.55%,0.06958400000000001,0.093487,-0.023903,-0.08%,0.165554,-0.28,0.68,1.71,852000000.0,,亏损,3000000000.0
2023-08-23,申达股份,3.52,-2.22%,0.57%,0.070097,0.10372999999999999,-0.033632999999999996,-0.11%,0.173827,0.0,0.63,2.78,852000000.0,,亏损,3000000000.0
2023-08-21,申达股份,3.64,-0.27%,0.64%,0.101911,0.098016,0.003895000000000001,0.01%,0.199928,0.0,0.71,2.19,852000000.0,,亏损,3102000000.0
2023-08-18,申达股份,3.65,-2.41%,0.95%,0.102132,0.189631,-0.08749900000000001,-0.28%,0.298788,0.28,1.15,2.94,852000000.0,,亏损,3111000000.0
2023-08-16,申达股份,3.63,0.55%,1.03%,0.178305,0.142479,0.035826,0.12%,0.320784,0.0,1.66,3.05,852000000.0,,亏损,3094000000.0
2023-08-15,申达股份,3.61,0.00%,0.62%,0.089725,0.099726,-0.010001000000000001,-0.03%,0.189451,-0.28,1.0,1.66,852000000.0,,亏损,3077000000.0
2023-08-14,申达股份,3.61,0.56%,0.65%,0.108846,0.089073,0.019773,0.06%,0.197919,0.0,0.98,1.95,852000000.0,,亏损,3077000000.0
2023-08-11,申达股份,3.59,-1.37%,0.73%,0.075916,0.148609,-0.072693,-0.24%,0.224525,0.0,1.07,2.75,852000000.0,,亏损,3060000000.0
2023-08-10,申达股份,3.64,-0.82%,0.40%,0.061427,0.064149,-0.002722,-0.01%,0.125576,-0.55,0.52,1.36,852000000.0,,亏损,3102000000.0
2023-08-09,申达股份,3.67,-0.81%,0.72%,0.074348,0.152175,-0.077827,-0.25%,0.22652399999999998,0.0,0.85,2.16,852000000.0,,亏损,3128000000.0
2023-08-08,申达股份,3.7,-1.60%,0.56%,0.066076,0.11268699999999998,-0.04661099999999998,-0.15%,0.17876199999999998,0.0,0.59,1.86,852000000.0,,亏损,3153000000.0
2023-08-07,申达股份,3.75,-1.32%,0.85%,0.07813400000000001,0.188836,-0.110702,-0.35%,0.27103,0.27,0.87,1.84,852000000.0,,亏损,3204999999.9999995
