日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,天宇股份,23.82,0.17%,1.01%,0.24508600000000005,0.258342,-0.013256,-0.03%,0.503428,0.0,1.15,1.77,209000000.0,,20.67,4986000000.0
2023-07-27,天宇股份,23.78,-1.74%,0.80%,0.18528,0.214792,-0.029512,-0.06%,0.400072,0.0,0.81,2.27,209000000.0,,20.64,4978000000.0
2023-07-26,天宇股份,24.2,1.17%,0.94%,0.272882,0.20285799999999998,0.070024,0.14%,0.47573999999999994,0.04,1.0,2.26,209000000.0,,21.0,5066000000.0
2023-07-24,天宇股份,23.89,1.83%,0.84%,0.217185,0.203606,0.013579,0.03%,0.420791,-0.04,0.96,2.64,209000000.0,,20.73,5001000000.0
2023-07-21,天宇股份,23.46,0.26%,0.95%,0.189547,0.27494,-0.085393,-0.17%,0.464487,-0.04,1.19,1.88,209000000.0,,20.36,4911000000.0
2023-07-19,天宇股份,23.62,-1.09%,0.69%,0.118891,0.221313,-0.102422,-0.21%,0.342165,0.0,1.15,1.97,209000000.0,,20.5,4944000000.0
2023-07-17,天宇股份,24.07,-1.59%,0.85%,0.170758,0.25359499999999996,-0.082837,-0.16%,0.4275060000000001,0.17,0.88,2.17,209000000.0,,20.89,5039000000.0
2023-07-14,天宇股份,24.56,-0.57%,0.47%,0.114865,0.12764,-0.012775,-0.02%,0.2439780000000001,0.0,0.54,1.54,209000000.0,,21.23,5120000000.0
2023-07-13,天宇股份,24.7,1.52%,0.76%,0.22458699999999998,0.170022,0.054564999999999995,0.11%,0.39463400000000004,0.2,0.68,2.06,209000000.0,,21.44,5170000000.0
2023-07-12,天宇股份,24.33,-1.34%,0.57%,0.120144,0.16931400000000002,-0.04917,-0.10%,0.289457,0.08,0.45,1.5,209000000.0,,21.12,5093000000.0
2023-07-11,天宇股份,24.66,-0.60%,0.93%,0.226271,0.254309,-0.028038,-0.05%,0.48058,0.0,0.7,2.06,209000000.0,,21.4,5162000000.0
2023-07-10,天宇股份,24.81,3.12%,2.01%,0.554128,0.4781770000000001,0.07595099999999992,0.15%,1.03,-0.04,1.55,4.99,209000000.0,,21.53,5193000000.0
2023-07-07,天宇股份,24.06,0.63%,0.78%,0.23094099999999998,0.158404,0.072537,0.14%,0.389417,0.0,0.56,1.51,209000000.0,,20.88,5036000000.0
2023-07-06,天宇股份,23.91,-0.50%,1.31%,0.320575,0.336535,-0.01596,-0.03%,0.657111,-0.04,0.84,1.62,209000000.0,50.05,20.75,
2023-07-05,天宇股份,24.03,0.38%,1.25%,0.281391,0.346069,-0.064678,-0.13%,0.62746,-0.08,0.82,1.92,209000000.0,50.3,20.86,
2023-07-04,天宇股份,23.94,0.00%,1.30%,0.333327,0.31952600000000003,0.013800999999999964,0.03%,0.6528520000000001,0.0,0.86,1.88,209000000.0,50.11,20.78,
2023-07-03,天宇股份,23.94,-1.36%,1.82%,0.401401,0.5066510000000001,-0.10525,-0.21%,0.908053,0.0,1.39,2.92,209000000.0,50.11,20.78,
2023-06-30,天宇股份,24.27,2.28%,1.29%,0.375235,0.27872199999999997,0.096513,0.19%,0.653957,0.0,1.03,2.78,209000000.0,50.8,21.06,
2023-06-29,天宇股份,23.73,-3.42%,2.15%,0.472135,0.607117,-0.134982,-0.27%,1.08,0.04,2.08,4.36,209000000.0,49.67,20.59,
2023-06-28,天宇股份,24.57,-0.73%,1.04%,0.228809,0.3084,-0.079591,-0.15%,0.537208,0.0,0.96,2.38,209000000.0,51.43,21.32,
2023-06-27,天宇股份,24.75,-1.79%,1.31%,0.294928,0.388343,-0.09341499999999996,-0.18%,0.683271,-0.04,1.3,3.93,209000000.0,51.81,21.48,
2023-06-26,天宇股份,25.22,0.88%,0.72%,0.23245,0.145528,0.086922,0.16%,0.379289,-0.16,0.64,2.12,209000000.0,52.75,21.87,
