日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,赛诺医疗,9.28,0.87%,0.71%,0.131154,0.138132,-0.006978,-0.02%,0.269286,0.0,0.47,1.63,410000000.0,,亏损,3805000000.0
2023-09-04,赛诺医疗,9.42,-2.18%,1.52%,0.238814,0.34812,-0.109306,-0.28%,0.5869340000000001,0.21,0.66,4.57,410000000.0,,亏损,3862000000.0
2023-08-31,赛诺医疗,9.71,-1.12%,1.42%,0.291059,0.274433,0.016626,0.04%,0.565492,0.41,0.62,2.34,410000000.0,,亏损,3981000000.0
2023-08-29,赛诺医疗,9.56,8.51%,3.32%,0.803398,0.4498439999999999,0.3535540000000001,0.90%,1.25,-0.1,1.83,10.78,410000000.0,,亏损,3920000000.000001
2023-08-28,赛诺医疗,8.81,5.26%,2.97%,0.559054,0.525605,0.033449,0.09%,1.08,-2.65,1.99,9.8,410000000.0,,亏损,3612000000.0
2023-08-25,赛诺医疗,8.37,-2.67%,1.20%,0.181854,0.236316,-0.054462,-0.16%,0.4181689999999999,-0.12,0.72,3.72,410000000.0,,亏损,3432000000.0
2023-08-24,赛诺医疗,8.6,2.38%,1.38%,0.24050700000000005,0.237508,0.002999,0.01%,0.48234799999999994,0.23,0.76,5.48,410000000.0,,亏损,3526000000.0
2023-08-23,赛诺医疗,8.4,-3.78%,1.62%,0.281163,0.283816,-0.002653,-0.01%,0.564978,-0.12,0.86,4.35,410000000.0,,亏损,3444000000.0
2023-08-21,赛诺医疗,8.36,-2.68%,1.35%,0.22275300000000006,0.24682,-0.024066999999999963,-0.07%,0.4695729999999999,-0.12,0.72,4.08,410000000.0,,亏损,3428000000.0
2023-08-18,赛诺医疗,8.59,-1.83%,2.10%,0.302752,0.443713,-0.140961,-0.40%,0.7464649999999999,-0.35,1.15,5.49,410000000.0,,亏损,3522000000.0
2023-08-16,赛诺医疗,8.47,0.47%,1.97%,0.323552,0.36497,-0.041418,-0.12%,0.688521,-0.24,0.83,3.92,410000000.0,,亏损,3472999999.9999995
2023-08-15,赛诺医疗,8.4,0.60%,1.65%,0.32108400000000004,0.245785,0.075299,0.22%,0.5701069999999999,0.36,0.68,3.71,410000000.0,,亏损,3456000000.0
2023-08-14,赛诺医疗,8.35,0.85%,1.46%,0.206158,0.293194,-0.087036,-0.25%,0.499351,-0.48,0.41,2.66,410000000.0,,亏损,3422999999.9999995
2023-08-11,赛诺医疗,8.28,0.12%,1.89%,0.307271,0.34249,-0.035219,-0.10%,0.6497609999999999,0.0,0.53,3.51,410000000.0,,亏损,3395000000.0000005
2023-08-10,赛诺医疗,8.27,3.37%,4.15%,0.749017,0.660144,0.08887300000000008,0.26%,1.41,0.24,1.28,6.12,410000000.0,,亏损,3390999999.9999995
2023-08-09,赛诺医疗,8.0,0.00%,2.57%,0.400733,0.444611,-0.043878,-0.13%,0.8453430000000001,0.0,0.83,3.88,410000000.0,,亏损,3279999999.9999995
2023-08-08,赛诺医疗,8.0,-2.32%,2.62%,0.437553,0.431637,0.005915999999999999,0.02%,0.8691909999999999,0.0,0.84,4.4,410000000.0,,亏损,3279999999.9999995
2023-08-07,赛诺医疗,8.19,-5.65%,6.49%,0.8604719999999999,1.32,-0.459528,-1.37%,2.18,0.0,2.5,6.34,410000000.0,,亏损,3358000000.0
2023-08-04,赛诺医疗,8.68,-3.02%,2.15%,0.310727,0.460766,-0.150039,-0.42%,0.771493,-0.12,0.83,5.25,410000000.0,,亏损,3559000000.000001
2023-08-03,赛诺医疗,8.95,-1.76%,2.38%,0.421328,0.4575810000000001,-0.036253000000000084,-0.10%,0.878909,0.0,0.81,3.62,410000000.0,,亏损,3670000000.000001
2023-08-02,赛诺医疗,9.11,-2.57%,1.93%,0.277897,0.448839,-0.170942,-0.46%,0.7267359999999999,-0.11,0.64,5.03,410000000.0,,亏损,3735000000.0
2023-08-01,赛诺医疗,9.35,-3.91%,2.55%,0.437542,0.560239,-0.122697,-0.32%,0.997782,0.0,0.84,5.55,410000000.0,,亏损,3834000000.000001
2023-07-31,赛诺医疗,9.73,-5.90%,3.96%,0.673217,0.903417,-0.2302,-0.58%,1.58,-0.21,1.47,8.99,410000000.0,,亏损,3989000000.0
2023-07-28,赛诺医疗,10.34,0.19%,2.17%,0.466847,0.442471,0.024376,0.06%,0.9093180000000001,0.19,0.87,4.07,410000000.0,,亏损,4239000000.0
2023-07-27,赛诺医疗,10.32,6.39%,4.11%,1.04,0.684408,0.355592,0.84%,1.73,0.0,2.17,9.48,410000000.0,,亏损,4231000000.0
2023-07-26,赛诺医疗,9.7,3.97%,2.27%,0.440651,0.457841,-0.01719,-0.04%,0.898491,-0.1,1.27,5.68,410000000.0,,亏损,3977000000.000001
2023-07-24,赛诺医疗,10.05,6.24%,2.24%,0.5776060000000001,0.343822,0.2337840000000001,0.57%,0.921428,0.1,1.63,8.46,410000000.0,,亏损,4120000000.000001
2023-07-21,赛诺医疗,9.46,1.72%,1.25%,0.26587,0.216558,0.049312,0.13%,0.48242799999999997,0.0,0.95,4.52,410000000.0,,亏损,3879000000.0
2023-07-20,赛诺医疗,9.31,-0.64%,0.94%,0.167823,0.192721,-0.024898,-0.07%,0.361256,0.0,0.79,4.06,410000000.0,,亏损,3813000000.000001
2023-07-19,赛诺医疗,9.37,-1.58%,1.54%,0.256772,0.339446,-0.082674,-0.22%,0.5969399999999999,0.0,1.4,3.05,410000000.0,,亏损,3842000000.0
2023-07-17,赛诺医疗,9.92,-0.80%,1.02%,0.190506,0.224205,-0.033699,-0.08%,0.414711,0.1,0.94,2.7,410000000.0,,亏损,4067000000.0
2023-07-14,赛诺医疗,10.0,-1.38%,0.88%,0.13328099999999998,0.229775,-0.09649400000000001,-0.24%,0.363056,0.1,0.7,2.86,410000000.0,,亏损,4100000000.0
2023-07-13,赛诺医疗,10.14,0.40%,1.01%,0.211319,0.210923,0.000396,0.00%,0.422242,0.1,0.71,2.28,410000000.0,,亏损,4157000000.0
2023-07-12,赛诺医疗,10.1,-1.94%,1.33%,0.249509,0.30738000000000004,-0.05787100000000001,-0.14%,0.5572739999999999,0.1,0.83,3.3,410000000.0,,亏损,4141000000.0
2023-07-11,赛诺医疗,10.3,-1.62%,1.46%,0.281141,0.329899,-0.048757999999999996,-0.12%,0.611041,0.0,0.83,4.58,410000000.0,,亏损,4223000000.0
2023-07-10,赛诺医疗,10.47,0.00%,0.74%,0.14873699999999998,0.166194,-0.017457000000000018,-0.04%,0.314931,0.1,0.35,2.48,410000000.0,,亏损,4293000000.0
2023-07-07,赛诺医疗,10.47,-4.56%,1.71%,0.314668,0.43046,-0.115792,-0.27%,0.745128,0.0,0.81,4.28,410000000.0,,亏损,4293000000.0
2023-07-06,赛诺医疗,10.97,2.33%,1.87%,0.459813,0.371675,0.088138,0.20%,0.8314879999999999,-0.09,0.95,4.29,410000000.0,44.98,亏损,
