日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,汇洁股份,8.25,2.61%,1.41%,0.110448,0.10369,0.006758,0.04%,0.214138,0.37,0.99,3.36,186000000.0,,8.11,1535000000.0
2023-08-11,汇洁股份,8.04,-0.50%,1.41%,0.09486599999999999,0.117477,-0.022611000000000003,-0.15%,0.212777,-0.12,0.84,2.23,186000000.0,,7.91,1496000000.0
2023-08-10,汇洁股份,8.08,0.62%,0.84%,0.059227,0.066539,-0.007312000000000002,-0.05%,0.12576500000000002,-0.12,0.47,1.62,186000000.0,,7.95,1503000000.0
2023-08-09,汇洁股份,8.03,-1.95%,1.79%,0.11200299999999999,0.15692799999999998,-0.044925,-0.30%,0.268931,0.13,1.07,2.56,186000000.0,,7.9,1494000000.0
2023-08-08,汇洁股份,8.19,-0.24%,1.15%,0.078002,0.097601,-0.019599,-0.13%,0.175603,0.12,0.66,1.58,186000000.0,,8.05,1524000000.0
2023-08-07,汇洁股份,8.2,-1.80%,1.72%,0.11592000000000001,0.148347,-0.032427,-0.21%,0.264677,0.12,1.12,2.52,186000000.0,,8.07,1527000000.0
2023-08-04,汇洁股份,8.36,-3.69%,2.55%,0.16134,0.239216,-0.077876,-0.50%,0.403472,0.0,1.69,5.3,186000000.0,,8.21,1553000000.0
2023-08-03,汇洁股份,8.68,-1.81%,1.41%,0.094441,0.134478,-0.040037,-0.25%,0.228936,0.0,0.96,2.15,186000000.0,,8.54,1614999999.9999998
2023-08-02,汇洁股份,8.84,-0.67%,1.22%,0.095128,0.105091,-0.009963,-0.06%,0.200218,0.11,0.78,1.57,186000000.0,,8.69,1645000000.0
2023-08-01,汇洁股份,8.9,-0.11%,1.55%,0.122545,0.134113,-0.011568000000000021,-0.07%,0.256694,0.11,0.94,1.46,186000000.0,,8.75,1655999999.9999998
2023-07-31,汇洁股份,8.91,0.45%,1.74%,0.13621199999999994,0.151135,-0.01492300000000002,-0.09%,0.287347,-0.11,1.13,1.58,186000000.0,,8.76,1657999999.9999998
2023-07-28,汇洁股份,8.87,0.80%,1.92%,0.16771199999999994,0.149847,0.01786499999999998,0.11%,0.317558,-0.11,1.38,2.61,186000000.0,,8.72,1650000000.0
2023-07-27,汇洁股份,8.8,0.00%,0.94%,0.071039,0.084051,-0.013012,-0.08%,0.15509,0.0,0.66,1.48,186000000.0,,8.65,1637000000.0
2023-07-26,汇洁股份,8.8,-2.00%,1.68%,0.104282,0.171405,-0.067123,-0.41%,0.275687,0.0,1.27,2.34,186000000.0,,8.65,1637000000.0
2023-07-24,汇洁股份,8.81,0.92%,1.17%,0.11048699999999999,0.080983,0.02950399999999998,0.18%,0.191469,0.0,0.99,1.72,186000000.0,,8.66,1639000000.0
2023-07-21,汇洁股份,8.73,-0.23%,1.20%,0.096112,0.099634,-0.003522,-0.02%,0.19576400000000002,-0.11,1.05,2.17,186000000.0,,8.59,1623999999.9999998
2023-07-20,汇洁股份,8.76,-0.57%,0.94%,0.08148999999999999,0.06863200000000001,0.012857999999999993,0.08%,0.154008,0.0,0.9,1.48,186000000.0,,8.61,1628000000.0
2023-07-19,汇洁股份,8.82,0.92%,0.76%,0.068214,0.055385000000000004,0.012828999999999998,0.08%,0.124207,-0.11,0.92,1.72,186000000.0,,8.66,1639000000.0
2023-07-17,汇洁股份,8.75,-0.23%,1.37%,0.11063900000000004,0.11048900000000003,0.00015,0.00%,0.222212,0.23,1.05,2.51,186000000.0,,8.62,1632000000.0
2023-07-14,汇洁股份,8.77,-1.24%,1.02%,0.08000499999999999,0.08680700000000001,-0.006802,-0.04%,0.166812,0.0,0.69,2.37,186000000.0,,8.62,1632000000.0
2023-07-14,汇洁股份,8.79,-1.01%,0.82%,0.0664,0.0678,-0.0014,-0.01%,0.13558,0.0,0.69,2.37,186000000.0,,8.62,1632000000.0
2023-07-13,汇洁股份,8.88,1.25%,1.37%,0.13375599999999999,0.092576,0.04118,0.25%,0.226332,0.11,0.95,2.28,186000000.0,,8.73,1652000000.0
2023-07-12,汇洁股份,8.77,-2.01%,1.50%,0.111734,0.134979,-0.023245,-0.14%,0.246713,0.34,1.02,2.57,186000000.0,,8.62,1632000000.0
2023-07-11,汇洁股份,8.93,1.71%,2.01%,0.177036,0.150936,0.02610000000000002,0.16%,0.332881,0.11,1.41,3.42,186000000.0,,8.8,1664999999.9999998
2023-07-10,汇洁股份,8.78,0.34%,1.15%,0.08884500000000001,0.098209,-0.009364,-0.06%,0.187053,-0.11,0.61,2.17,186000000.0,,8.63,1632999999.9999998
2023-07-07,汇洁股份,8.75,0.34%,1.21%,0.10007200000000001,0.096087,0.003985,0.02%,0.196159,-0.23,0.51,2.06,186000000.0,,8.61,1628000000.0
2023-07-06,汇洁股份,8.72,0.46%,1.27%,0.110474,0.095413,0.015061000000000001,0.09%,0.205887,-0.12,0.49,1.15,186000000.0,16.22,8.57,
2023-07-05,汇洁股份,8.68,-1.59%,1.66%,0.120215,0.149319,-0.029104,-0.18%,0.269534,-0.23,0.57,2.04,186000000.0,16.15,8.54,
2023-07-04,汇洁股份,8.82,-0.56%,2.16%,0.17649600000000001,0.179,-0.0025039999999999997,-0.02%,0.355496,0.23,0.66,1.69,186000000.0,16.41,8.67,
2023-07-03,汇洁股份,8.87,0.11%,3.11%,0.25403200000000004,0.254179,-0.000147,-0.00%,0.508211,-0.11,1.05,3.61,186000000.0,16.5,8.72,
2023-06-30,汇洁股份,8.86,3.63%,3.58%,0.32157800000000003,0.268412,0.05316600000000004,0.32%,0.58999,0.34,1.41,6.2,186000000.0,16.48,8.71,
2023-06-29,汇洁股份,8.55,0.35%,2.43%,0.19673,0.189996,0.006734,0.04%,0.386726,-0.23,1.04,2.93,186000000.0,15.91,8.41,
