日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,华兴源创,32.11,-1.44%,0.23%,0.139004,0.194047,-0.055042999999999995,-0.04%,0.33305100000000004,0.0,0.48,1.69,441000000.0,,131.96,14147999999.999996
2023-07-19,华兴源创,33.22,-2.92%,0.38%,0.202548,0.358292,-0.155744,-0.11%,0.562387,-0.15,0.86,3.92,441000000.0,,137.01,14688999999.999996
2023-07-17,华兴源创,33.24,-2.32%,0.47%,0.301051,0.352173,-0.051121999999999966,-0.04%,0.653225,0.0,0.61,4.08,413000000.0,,136.6,13712000000.0
2023-07-14,华兴源创,34.03,0.41%,0.53%,0.368595,0.423695,-0.0551,-0.04%,0.792289,0.03,0.43,2.27,441000000.0,,139.85,14993000000.0
2023-07-13,华兴源创,33.89,0.33%,0.55%,0.392547,0.428,-0.035453,-0.02%,0.8205469999999999,0.03,0.43,2.58,441000000.0,,139.28,14932000000.0
2023-07-12,华兴源创,33.78,-2.96%,0.59%,0.391247,0.495886,-0.104639,-0.07%,0.8871319999999999,0.18,0.44,3.79,441000000.0,,138.82,14883000000.000004
2023-07-11,华兴源创,34.81,0.40%,0.60%,0.394035,0.5205029999999999,-0.126468,-0.08%,0.914537,0.0,0.4,2.16,441000000.0,,143.06,15337000000.0
2023-07-10,华兴源创,34.67,-2.80%,1.36%,0.979247,1.13,-0.150753,-0.10%,2.11,0.0,0.85,4.88,441000000.0,,142.48,15275000000.0
2023-07-07,华兴源创,35.67,-0.83%,2.98%,1.96,2.96,-1.0,-0.64%,4.91,0.06,2.52,9.68,441000000.0,,146.59,15716000000.0
2023-07-06,华兴源创,35.97,-2.26%,0.81%,0.64983,0.658457,-0.008627,-0.01%,1.31,0.0,0.66,5.11,441000000.0,158.47999999999996,147.82,
2023-07-05,华兴源创,36.8,-2.85%,1.01%,0.846126,0.79196,0.054166,0.03%,1.64,0.0,0.91,7.39,441000000.0,162.13999999999996,151.24,
2023-07-04,华兴源创,37.88,2.54%,1.23%,1.08,0.956944,0.123056,0.07%,2.04,-0.34,1.33,3.3,441000000.0,166.9,155.67,
2023-07-03,华兴源创,36.94,4.29%,1.98%,1.86,1.39,0.47,0.29%,3.24,0.0,3.09,5.05,441000000.0,162.76,151.81,
2023-06-30,华兴源创,35.42,3.57%,0.89%,0.713715,0.658828,0.054887,0.04%,1.37,-0.23,1.44,3.57,441000000.0,156.06,145.56,
2023-06-29,华兴源创,34.2,9.13%,1.03%,0.926031,0.583268,0.342763,0.23%,1.51,0.0,1.63,9.64,441000000.0,150.68,140.55,
2023-06-28,华兴源创,31.34,-1.76%,0.40%,0.26166,0.291565,-0.029905,-0.02%,0.5532239999999999,0.03,0.55,3.6,441000000.0,138.08,128.8,
2023-06-27,华兴源创,31.9,1.14%,0.33%,0.242699,0.218261,0.024438,0.02%,0.460961,-0.03,0.43,3.17,441000000.0,140.55,131.1,
2023-06-26,华兴源创,31.54,-0.97%,0.55%,0.340965,0.4370060000000001,-0.09604100000000007,-0.07%,0.7779699999999999,0.0,0.73,4.05,441000000.0,138.96,129.62,
