日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,科德教育,11.55,-2.45%,4.34%,0.381996,0.680781,-0.298785,-1.20%,1.09,0.0,0.61,3.04,216000000.0,,26.58,2490000000.0
2023-08-02,科德教育,11.84,-3.19%,5.79%,0.505845,0.972701,-0.46685600000000005,-1.83%,1.48,0.17,0.78,3.02,216000000.0,,27.25,2552000000.0
2023-08-01,科德教育,12.23,4.62%,10.65%,1.61,1.18,0.43,1.63%,2.79,-0.25,1.47,7.27,216000000.0,,28.14,2636000000.0
2023-07-31,科德教育,11.69,3.27%,6.59%,0.91637,0.758405,0.15796500000000002,0.63%,1.67,-0.09,0.84,6.8,216000000.0,,26.9,2520000000.0
2023-07-28,科德教育,11.32,-1.99%,5.36%,0.556458,0.750182,-0.193724,-0.79%,1.31,0.0,0.61,2.42,216000000.0,,26.05,2440000000.0
2023-07-27,科德教育,11.55,-4.39%,7.09%,0.71512,1.1,-0.38488,-1.55%,1.82,0.0,0.64,6.71,216000000.0,,26.58,2490000000.0
2023-07-26,科德教育,12.08,-3.75%,7.22%,0.760061,1.13,-0.369939,-1.42%,1.89,0.25,0.61,3.9,216000000.0,,27.8,2604000000.0
2023-07-24,科德教育,12.8,5.18%,9.58%,1.16,1.35,-0.19,-0.69%,2.52,-0.7,0.92,9.2,216000000.0,,29.45,2759000000.0
2023-07-21,科德教育,12.17,-4.02%,9.98%,1.15,1.47,-0.32,-1.22%,2.62,0.66,1.1,2.68,216000000.0,,28.0,2623000000.0
2023-07-20,科德教育,12.78,5.53%,16.47%,2.47,1.93,0.5400000000000003,1.98%,4.41,-0.24,3.02,13.71,216000000.0,,29.18,2733000000.0
2023-07-19,科德教育,12.1,4.94%,10.63%,1.5,1.22,0.28,1.07%,2.76,-0.08,2.5,6.5,216000000.0,,27.87,2611000000.0
2023-07-17,科德教育,11.45,0.35%,6.02%,0.542054,0.9347030000000001,-0.39264899999999997,-1.59%,1.5,0.09,1.89,4.56,216000000.0,,26.32,2466000000.0
2023-07-14,科德教育,11.38,1.25%,3.30%,0.403542,0.402303,0.001239,0.01%,0.811196,0.0,1.09,3.47,216000000.0,,26.26,2460000000.0
2023-07-13,科德教育,11.24,2.18%,3.38%,0.440924,0.37057199999999996,0.070352,0.29%,0.811495,0.09,1.0,2.64,216000000.0,,25.86,2423000000.0
2023-07-12,科德教育,11.0,-1.96%,3.91%,0.391706,0.548509,-0.156803,-0.66%,0.940214,0.09,1.15,4.55,216000000.0,,25.31,2371000000.0
2023-07-11,科德教育,11.17,-2.02%,3.35%,0.37492,0.439166,-0.064246,-0.27%,0.814109,0.45,1.01,3.16,216000000.0,,25.82,2419000000.0
2023-07-10,科德教育,11.4,-1.13%,2.64%,0.286568,0.365942,-0.079374,-0.32%,0.65251,0.0,0.72,3.21,216000000.0,,26.23,2457000000.0
2023-07-07,科德教育,11.53,-1.71%,3.04%,0.401959,0.35335300000000003,0.048606,0.20%,0.755313,0.17,0.77,3.24,216000000.0,,26.53,2485000000.0
2023-07-06,科德教育,11.73,0.17%,3.88%,0.501354,0.486464,0.01489,0.06%,0.987819,0.0,1.0,2.73,216000000.0,25.29,26.99,
2023-07-05,科德教育,11.71,-2.82%,4.09%,0.462803,0.581359,-0.118556,-0.47%,1.04,0.09,1.03,3.32,216000000.0,25.24,26.95,
2023-07-04,科德教育,12.05,-0.50%,3.28%,0.398972,0.45102,-0.052048000000000004,-0.20%,0.850015,0.0,0.75,1.82,216000000.0,25.98,27.73,
2023-07-03,科德教育,12.11,-2.18%,3.96%,0.464753,0.572004,-0.107251,-0.41%,1.04,-0.25,0.78,3.15,216000000.0,26.11,27.87,
2023-06-30,科德教育,12.38,1.14%,4.61%,0.640624,0.580054,0.06057000000000001,0.23%,1.22,-0.08,0.74,3.19,216000000.0,26.69,28.49,
2023-06-29,科德教育,12.24,0.74%,3.52%,0.456049,0.465801,-0.009752,-0.04%,0.92185,0.16,0.47,1.98,216000000.0,26.39,28.17,
2023-06-28,科德教育,12.15,-1.30%,4.42%,0.547045,0.594747,-0.047702,-0.18%,1.14,0.17,0.55,4.3,216000000.0,26.19,27.96,
2023-06-27,科德教育,12.31,3.88%,5.33%,0.746256,0.655104,0.091152,0.34%,1.4,0.0,0.62,4.05,216000000.0,26.54,28.33,
2023-06-26,科德教育,11.82,-6.19%,6.85%,0.765537,0.9993209999999999,-0.23378400000000002,-0.92%,1.78,0.0,0.74,6.98,216000000.0,25.54,27.27,
