日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,顺络电子,27.33,-0.62%,0.59%,0.600836,0.5848770000000001,0.015958999999999925,0.01%,1.19,0.0,0.28,1.96,743000000.0,,43.11,20332000000.0
2023-08-03,顺络电子,27.5,0.36%,0.79%,0.82739,0.778385,0.049005,0.02%,1.61,0.0,0.36,1.9,743000000.0,,43.33,20436000000.0
2023-08-02,顺络电子,27.4,-0.36%,1.49%,1.34,1.7,-0.36,-0.18%,3.04,0.0,0.72,2.95,743000000.0,,43.17,20362000000.0
2023-08-01,顺络电子,27.5,0.95%,1.60%,1.72,1.54,0.18,0.09%,3.26,0.15,0.8,2.42,743000000.0,,43.33,20436000000.0
2023-07-31,顺络电子,27.24,1.11%,2.31%,2.38,2.34,0.04,0.02%,4.72,0.11,1.38,3.27,743000000.0,,42.92,20243000000.0
2023-07-28,顺络电子,26.94,7.33%,4.83%,5.88,3.82,2.06,1.03%,9.7,0.07,5.54,5.78,743000000.0,,42.45,20020000000.0
2023-07-27,顺络电子,25.1,-1.18%,0.75%,0.6721739999999999,0.700767,-0.028593,-0.02%,1.37,0.0,0.83,2.32,725000000.0,,62.82,18205000000.0
2023-07-26,顺络电子,25.4,-2.50%,0.91%,0.613039,1.06,-0.44696099999999994,-0.24%,1.67,0.08,1.07,2.99,725000000.0,,63.57,18423000000.0
2023-07-24,顺络电子,25.23,-0.16%,0.77%,0.787216,0.6165,0.170716,0.09%,1.42,0.24,0.94,3.13,725000000.0,,63.14,18299000000.0
2023-07-21,顺络电子,25.27,1.61%,0.83%,0.7525689999999999,0.764365,-0.011796,-0.01%,1.52,-0.2,0.94,3.46,725000000.0,,63.24,18328000000.0
2023-07-20,顺络电子,24.92,-1.74%,0.68%,0.633528,0.599692,0.033836,0.02%,1.24,-0.08,0.97,2.8,725000000.0,,62.24,18038000000.0
2023-07-19,顺络电子,25.33,-1.13%,0.54%,0.472938,0.509914,-0.036976,-0.02%,0.9867,0.2,0.68,2.23,725000000.0,,63.47,18394000000.0
2023-07-17,顺络电子,25.17,-0.32%,0.68%,0.639843,0.5862970000000001,0.053546,0.03%,1.24,0.2,0.82,1.86,725000000.0,,63.24,18328000000.0
2023-07-14,顺络电子,25.25,-1.14%,1.13%,1.07,0.999365,0.070635,0.04%,2.07,-0.04,1.25,1.96,725000000.0,,63.19,18314000000.0
2023-07-13,顺络电子,25.54,0.75%,0.58%,0.549771,0.5296310000000001,0.020139999999999925,0.01%,1.08,0.12,0.5,2.17,725000000.0,,63.92,18524000000.0
2023-07-12,顺络电子,25.35,-1.40%,0.84%,0.747896,0.81398,-0.066084,-0.04%,1.56,0.0,0.6,2.29,725000000.0,,63.44,18386000000.0
2023-07-11,顺络电子,25.7,1.18%,0.90%,0.8770819999999999,0.790323,0.086759,0.05%,1.68,0.0,0.57,2.95,725000000.0,,64.34,18648000000.0
2023-07-10,顺络电子,25.4,0.51%,1.16%,1.03,1.1,-0.07,-0.04%,2.13,-0.04,0.7,1.74,725000000.0,,63.57,18423000000.0
2023-07-07,顺络电子,25.27,-0.90%,0.98%,0.87559,0.92305,-0.04746,-0.03%,1.8,0.0,0.56,2.75,725000000.0,,63.24,18328000000.0
2023-07-06,顺络电子,25.5,1.55%,1.88%,1.99,1.48,0.51,0.28%,3.49,-0.12,1.21,3.94,725000000.0,184.95,63.82,
2023-07-05,顺络电子,25.11,0.56%,2.08%,2.11,1.72,0.39,0.21%,3.83,0.04,1.6,2.76,725000000.0,182.12,62.84,
2023-07-04,顺络电子,24.97,3.35%,2.29%,2.43,1.71,0.7200000000000003,0.40%,4.13,-0.04,2.35,6.21,725000000.0,181.11,62.49,
2023-07-03,顺络电子,24.16,1.05%,1.07%,1.0,0.868498,0.131502,0.08%,1.87,-0.37,1.07,2.47,725000000.0,175.23,60.47,
2023-06-30,顺络电子,23.91,5.19%,1.37%,1.36,0.986511,0.373489,0.22%,2.35,-0.04,1.47,7.21,725000000.0,173.42,59.84,
2023-06-29,顺络电子,22.73,0.04%,0.94%,0.752942,0.785853,-0.032911,-0.02%,1.54,-0.09,0.97,2.55,725000000.0,164.86000000000004,56.89,
2023-06-28,顺络电子,22.72,-0.44%,0.86%,0.683128,0.704957,-0.021829,-0.01%,1.41,-0.26,0.92,3.86,725000000.0,164.79,56.86,
2023-06-27,顺络电子,22.82,-0.87%,0.62%,0.4482390000000001,0.58378,-0.135541,-0.08%,1.03,-0.09,0.68,1.87,725000000.0,165.51,57.11,
2023-06-26,顺络电子,23.1,-2.78%,1.01%,0.8393620000000002,0.850303,-0.01094099999999985,-0.01%,1.71,0.04,1.43,3.41,725000000.0,166.96,57.61,
