日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中科江南,71.43,4.25%,2.17%,1.14,0.814353,0.325647,0.36%,1.95,0.04,1.46,6.14,127000000.0,,284.41,9095000000.0
2023-08-03,中科江南,68.52,-0.87%,1.47%,0.5872890000000001,0.6834399999999999,-0.096151,-0.11%,1.28,0.02,0.97,4.02,127000000.0,,272.83,8725000000.0
2023-08-01,中科江南,68.21,0.84%,1.24%,0.575909,0.49853,0.07737899999999999,0.09%,1.07,0.02,0.91,3.77,127000000.0,,271.59,8685000000.0
2023-07-31,中科江南,67.64,1.24%,1.42%,0.619464,0.6038270000000001,0.015636999999999925,0.02%,1.22,0.04,1.02,3.74,127000000.0,,269.32,8613000000.0
2023-07-28,中科江南,66.81,2.03%,1.85%,0.880877,0.684972,0.195905,0.23%,1.57,-0.18,1.55,5.04,127000000.0,,266.02,8506999999.999998
2023-07-27,中科江南,65.48,1.80%,1.55%,0.692844,0.5950350000000001,0.09780900000000001,0.12%,1.29,0.0,1.38,4.42,127000000.0,,260.72,8338000000.0
2023-07-26,中科江南,64.32,-2.72%,0.90%,0.305686,0.435,-0.129314,-0.16%,0.740686,-0.03,0.64,2.95,127000000.0,,256.1,8190000000.000002
2023-07-24,中科江南,66.14,2.62%,1.55%,0.760124,0.5495939999999999,0.21053000000000008,0.25%,1.31,0.0,1.01,6.75,127000000.0,,263.35,8422000000.0
2023-07-21,中科江南,64.45,-1.36%,0.86%,0.336929,0.374377,-0.037448,-0.05%,0.711306,-0.17,0.47,2.07,127000000.0,,256.62,8206999999.999998
2023-07-20,中科江南,65.36,-1.86%,1.10%,0.400857,0.515505,-0.114648,-0.14%,0.928974,-0.17,0.61,3.0,127000000.0,,260.17,8320000000.0
2023-07-19,中科江南,66.69,-3.02%,2.22%,0.799689,1.06,-0.260311,-0.31%,1.9,0.02,1.32,5.21,127000000.0,,265.18,8480000000.0
2023-07-17,中科江南,70.38,-2.06%,2.20%,0.9209,1.07,-0.1491,-0.17%,1.99,0.24,1.3,4.86,127000000.0,,280.23,8962000000.0
2023-07-14,中科江南,71.96,2.77%,2.23%,1.23,0.787655,0.442345,0.48%,2.03,0.0,1.51,4.97,127000000.0,,286.13,9150000000.0
2023-07-13,中科江南,70.02,1.94%,1.78%,0.790986,0.800838,-0.009852,-0.01%,1.59,0.04,1.22,5.27,127000000.0,,278.8,8916000000.0
2023-07-12,中科江南,68.69,-2.57%,1.46%,0.6200869999999999,0.677506,-0.05741900000000001,-0.07%,1.3,-0.04,1.0,3.86,127000000.0,,273.5,8746000000.0
2023-07-11,中科江南,70.5,-2.89%,2.00%,0.844925,0.962366,-0.117441,-0.13%,1.81,-0.01,1.23,3.72,127000000.0,,280.71,8977000000.0
2023-07-10,中科江南,72.6,-0.14%,0.91%,0.379042,0.460945,-0.081903,-0.09%,0.8399879999999998,0.0,0.41,1.87,127000000.0,,289.07,9244000000.0
2023-07-07,中科江南,72.7,-2.43%,1.46%,0.5878979999999999,0.768188,-0.18029000000000006,-0.19%,1.36,-0.01,0.65,2.86,127000000.0,,289.47,9257000000.0
2023-07-06,中科江南,74.51,-1.06%,1.45%,0.5781649999999999,0.792311,-0.214146,-0.23%,1.37,0.0,0.63,1.97,127000000.0,94.88,296.68,
2023-07-05,中科江南,75.31,-0.99%,1.50%,0.652729,0.79752,-0.144791,-0.15%,1.45,-0.04,0.61,3.01,127000000.0,95.89,299.86,
2023-07-04,中科江南,76.06,-3.84%,2.79%,1.13,1.59,-0.46,-0.47%,2.72,0.03,1.16,4.01,127000000.0,96.85,302.85,
2023-07-03,中科江南,79.1,5.52%,3.86%,1.7,2.16,-0.46,-0.46%,3.87,-0.03,1.82,6.87,127000000.0,100.72,314.95,
2023-06-30,中科江南,74.96,-0.69%,1.56%,0.6967909999999999,0.784238,-0.087447,-0.09%,1.48,0.0,0.62,3.37,127000000.0,95.45,298.47,
2023-06-29,中科江南,75.48,0.44%,1.71%,0.716646,0.902975,-0.186329,-0.19%,1.62,-0.07,0.61,4.02,127000000.0,96.11,300.54,
2023-06-28,中科江南,75.15,-3.60%,2.44%,0.947738,1.37,-0.42226199999999997,-0.44%,2.32,0.01,0.79,7.84,127000000.0,95.69,299.23,
2023-06-27,中科江南,77.96,5.35%,2.50%,1.37,1.12,0.25,0.25%,2.49,0.14,0.85,8.27,127000000.0,99.27,310.42,
2023-06-26,中科江南,73.99,-6.37%,2.35%,1.02,1.23,-0.21,-0.22%,2.26,0.01,0.86,8.2,127000000.0,94.23,294.65,
