日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,孚能科技,22.2,1.83%,0.38%,0.462166,0.346744,0.115422,0.05%,0.808909,0.09,0.97,3.17,953000000.0,,亏损,21151000000.0
2023-07-07,孚能科技,21.8,-1.58%,0.27%,0.227179,0.344641,-0.11746199999999996,-0.06%,0.57182,0.0,0.59,1.76,953000000.0,,亏损,20770000000.0
2023-07-06,孚能科技,22.15,0.05%,0.35%,0.412564,0.32507800000000003,0.08748599999999998,0.04%,0.737643,-0.14,0.73,3.25,953000000.0,211.03,亏损,
2023-07-05,孚能科技,22.14,0.14%,0.33%,0.36206,0.32347800000000004,0.03858199999999997,0.02%,0.685538,0.09,0.64,1.85,953000000.0,210.94,亏损,
2023-07-04,孚能科技,22.11,-0.18%,0.38%,0.4113060000000001,0.391644,0.019662000000000075,0.01%,0.80295,0.0,0.74,1.72,953000000.0,210.65,亏损,
2023-07-03,孚能科技,22.15,2.59%,0.65%,0.9590040000000001,0.400266,0.558738,0.26%,1.36,-0.18,1.38,2.73,953000000.0,211.03,亏损,
2023-06-30,孚能科技,21.59,1.89%,0.60%,0.738252,0.4954810000000001,0.242771,0.12%,1.23,-0.09,1.4,3.21,953000000.0,205.7,亏损,
2023-06-29,孚能科技,21.19,-2.12%,0.44%,0.401533,0.508117,-0.106584,-0.05%,0.9096489999999999,0.09,0.99,3.42,953000000.0,201.88,亏损,
2023-06-28,孚能科技,21.65,-0.87%,0.49%,0.515734,0.492233,0.023501,0.01%,1.01,0.0,1.09,2.38,953000000.0,206.27,亏损,
2023-06-27,孚能科技,21.84,2.06%,0.39%,0.45648900000000003,0.347021,0.10946800000000001,0.05%,0.8035100000000001,0.0,0.85,2.62,953000000.0,208.08,亏损,
2023-06-26,孚能科技,21.4,0.56%,0.41%,0.49686899999999995,0.343275,0.15359399999999993,0.08%,0.840144,0.0,0.85,3.76,953000000.0,203.89,亏损,
