日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,中关村,6.0,-0.66%,0.53%,0.10308900000000001,0.133905,-0.030815999999999982,-0.07%,0.236994,0.17,0.77,1.82,746000000.0,,119.35,4477000000.0
2023-08-10,中关村,6.04,-0.17%,0.42%,0.07123,0.11653,-0.0453,-0.10%,0.18775999999999998,0.0,0.56,1.32,746000000.0,,120.14,4507000000.0
2023-08-09,中关村,6.05,0.33%,0.72%,0.178174,0.147452,0.030722000000000006,0.07%,0.325626,0.17,1.01,1.82,746000000.0,,120.34,4514000000.0
2023-08-08,中关村,6.03,-0.33%,1.10%,0.312155,0.182599,0.129556,0.29%,0.494755,-0.17,1.79,1.98,746000000.0,,119.94,4500000000.0
2023-08-07,中关村,6.05,-1.47%,0.56%,0.123051,0.128618,-0.005567,-0.01%,0.252098,0.0,1.09,2.44,746000000.0,,120.34,4514000000.0
2023-08-04,中关村,6.13,0.16%,0.49%,0.096553,0.12802,-0.031467,-0.07%,0.22478299999999998,0.16,0.85,0.98,746000000.0,,122.13,4582000000.0
2023-08-03,中关村,6.11,0.16%,0.65%,0.171268,0.127122,0.044146,0.10%,0.298396,0.16,1.09,1.48,746000000.0,,121.73,4567000000.0
2023-08-02,中关村,6.1,0.33%,0.61%,0.15766300000000005,0.11741800000000001,0.04024500000000002,0.09%,0.27508,-0.16,0.99,0.99,746000000.0,,121.34,4552000000.0
2023-08-01,中关村,6.08,0.33%,0.58%,0.125496,0.13735,-0.011854,-0.03%,0.262846,0.0,0.88,0.82,746000000.0,,120.94,4537000000.0
2023-07-31,中关村,6.06,-0.33%,0.73%,0.173801,0.15761,0.016191,0.04%,0.33141,0.17,1.13,0.99,746000000.0,,120.54,4522000000.0
2023-07-28,中关村,6.08,0.83%,0.53%,0.129987,0.107416,0.02257099999999998,0.05%,0.237402,0.0,0.82,2.32,746000000.0,,120.94,4537000000.0
2023-07-27,中关村,6.03,-0.33%,0.60%,0.134205,0.13789300000000002,-0.0036880000000000003,-0.01%,0.272098,0.17,0.98,0.99,746000000.0,,119.94,4500000000.0
2023-07-26,中关村,6.05,0.67%,0.62%,0.160276,0.11718599999999996,0.04309000000000002,0.10%,0.277462,0.33,1.06,1.0,746000000.0,,120.34,4514000000.0
2023-07-24,中关村,5.95,0.85%,0.67%,0.195383,0.095773,0.09961,0.22%,0.296541,0.17,1.09,2.03,746000000.0,,118.35,4440000000.0
2023-07-21,中关村,5.9,0.00%,0.50%,0.138146,0.08015599999999999,0.057990000000000014,0.13%,0.218308,0.0,0.55,1.36,746000000.0,,117.36,4403000000.0
2023-07-20,中关村,5.9,-0.34%,0.43%,0.094422,0.094432,-1e-05,-0.00%,0.190192,0.0,0.5,1.35,746000000.0,,117.36,4403000000.0
2023-07-19,中关村,5.92,0.17%,0.38%,0.088198,0.078153,0.010045,0.02%,0.16678900000000002,0.0,0.41,1.01,746000000.0,,117.76,4417000000.0
2023-07-17,中关村,5.89,-1.51%,1.08%,0.210775,0.261402,-0.050627,-0.11%,0.475163,0.0,1.33,1.5,746000000.0,,117.56,4410000000.0
2023-07-14,中关村,5.98,2.40%,1.76%,0.467972,0.3135,0.154472,0.35%,0.783673,0.17,3.03,4.45,746000000.0,,118.95,4462000000.0
2023-07-13,中关村,5.84,0.17%,0.77%,0.167972,0.166492,0.00148,0.00%,0.334464,-0.17,1.33,1.37,746000000.0,,116.17,4358000000.0
2023-07-12,中关村,5.83,0.34%,0.92%,0.151056,0.24714,-0.096084,-0.22%,0.402336,0.17,2.02,2.24,746000000.0,,115.97,4350000000.0
2023-07-11,中关村,5.8,0.52%,0.26%,0.060966999999999986,0.052129,0.008838,0.02%,0.113944,0.0,0.66,0.69,746000000.0,,115.57,4335000000.0
2023-07-10,中关村,5.77,-0.69%,0.39%,0.075589,0.094332,-0.018743,-0.04%,0.16992100000000002,0.0,0.83,1.38,746000000.0,,114.77,4306000000.0
2023-07-07,中关村,5.81,1.04%,0.75%,0.190855,0.131916,0.058939,0.14%,0.32277,0.17,1.83,2.44,746000000.0,,115.57,4335000000.0
2023-07-06,中关村,5.75,-0.52%,0.51%,0.121235,0.094264,0.026971,0.06%,0.21633400000000005,0.17,1.26,1.38,746000000.0,42.91,114.37,
2023-07-05,中关村,5.78,-0.17%,0.36%,0.080329,0.073511,0.006818,0.02%,0.15384,-0.17,0.85,1.04,746000000.0,43.13,114.97,
2023-07-04,中关村,5.79,-0.17%,0.35%,0.07641900000000001,0.074303,0.0021160000000000094,0.00%,0.150722,0.0,0.76,1.21,746000000.0,43.2,115.17,
2023-07-03,中关村,5.8,0.69%,0.41%,0.094038,0.083987,0.010051,0.02%,0.178951,0.17,0.83,1.22,746000000.0,43.28,115.37,
2023-06-30,中关村,5.76,0.88%,0.42%,0.097333,0.081986,0.015347,0.04%,0.179319,-0.17,0.81,1.58,746000000.0,42.98,114.57,
2023-06-29,中关村,5.71,1.42%,0.46%,0.10957,0.083788,0.025782,0.06%,0.193358,0.0,0.89,2.49,746000000.0,42.61,113.58,
2023-06-28,中关村,5.63,-0.35%,0.44%,0.093438,0.090289,0.003149,0.01%,0.18543199999999999,0.0,0.86,2.12,746000000.0,42.01,111.99,
2023-06-27,中关村,5.65,1.62%,0.57%,0.159461,0.08118,0.07828099999999998,0.19%,0.240641,0.0,1.19,2.16,746000000.0,42.16,112.39,
2023-06-26,中关村,5.55,-1.60%,0.56%,0.107406,0.12471400000000002,-0.017308000000000018,-0.04%,0.233591,0.18,1.4,2.31,746000000.0,41.49,110.59,
