日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,光华科技,15.35,2.33%,0.88%,0.287826,0.192152,0.09567400000000004,0.17%,0.479978,0.2,1.43,3.73,361000000.0,,亏损,5542000000.0
2023-09-04,光华科技,14.92,-0.67%,0.45%,0.113356,0.12437899999999999,-0.011023,-0.02%,0.239718,0.2,0.62,1.73,361000000.0,,亏损,5394000000.0
2023-08-31,光华科技,15.25,1.13%,0.67%,0.221985,0.146642,0.075343,0.14%,0.368626,0.0,0.83,2.65,361000000.0,,亏损,5506000000.0
2023-08-29,光华科技,14.77,6.26%,1.29%,0.393956,0.240392,0.153564,0.31%,0.634347,0.14,1.49,7.34,337000000.0,,亏损,4983000000.0
2023-08-28,光华科技,13.9,0.51%,0.92%,0.230163,0.21049,0.019673,0.04%,0.440654,-0.07,1.2,4.7,337000000.0,,亏损,4690000000.0
2023-08-25,光华科技,13.83,-1.43%,0.58%,0.13100499999999998,0.140982,-0.009977,-0.02%,0.271987,0.0,0.8,2.71,337000000.0,,亏损,4666000000.0
2023-08-24,光华科技,14.03,-0.92%,0.57%,0.13595,0.133253,0.002697,0.01%,0.269203,-0.28,0.78,2.47,337000000.0,,亏损,4733000000.0
2023-08-23,光华科技,14.16,-2.81%,0.82%,0.18826400000000001,0.204603,-0.016339,-0.03%,0.392866,0.0,1.25,2.06,337000000.0,,亏损,4777000000.0
2023-08-21,光华科技,14.57,-0.41%,0.39%,0.071476,0.119296,-0.04782,-0.10%,0.190772,0.14,0.58,2.19,337000000.0,,亏损,4916000000.0
2023-08-18,光华科技,14.66,-1.68%,0.32%,0.061795,0.098022,-0.036226999999999995,-0.07%,0.160242,0.07,0.54,3.69,337000000.0,,亏损,4936000000.0
2023-08-16,光华科技,14.72,-0.88%,0.45%,0.106106,0.120071,-0.013965,-0.03%,0.226177,0.41,0.73,2.42,337000000.0,,亏损,4966000000.0
2023-08-15,光华科技,14.8,-2.63%,0.92%,0.21785500000000002,0.243302,-0.025447,-0.05%,0.462491,0.0,1.75,4.47,337000000.0,,亏损,5010000000.0
2023-08-14,光华科技,15.2,-2.81%,0.94%,0.207985,0.276787,-0.068802,-0.13%,0.484771,0.2,2.11,3.07,337000000.0,,亏损,5128000000.0
2023-08-11,光华科技,15.64,-1.51%,0.46%,0.085188,0.16008499999999998,-0.074897,-0.14%,0.24530500000000002,0.06,0.87,2.14,337000000.0,,亏损,5277000000.0
2023-08-10,光华科技,15.88,-0.44%,0.28%,0.059471,0.092367,-0.032895999999999995,-0.06%,0.151855,0.13,0.47,1.25,337000000.0,,亏损,5358000000.0
