日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,共同药业,22.85,2.10%,2.25%,0.16425499999999998,0.132123,0.032132,0.24%,0.30298200000000003,-0.04,1.78,2.55,59086500.0,,163.63,1350000000.0
2023-08-02,共同药业,22.38,-0.71%,0.89%,0.045899,0.071865,-0.025966000000000003,-0.20%,0.11776400000000002,0.09,0.66,1.46,59086500.0,,160.27,1322000000.0
2023-08-01,共同药业,22.54,-1.23%,1.38%,0.08294800000000001,0.101066,-0.018118,-0.14%,0.184014,0.13,1.02,2.28,59086500.0,,161.41,1332000000.0
2023-07-31,共同药业,22.82,-0.26%,1.49%,0.09823899999999999,0.10341199999999998,-0.005172999999999981,-0.04%,0.201651,0.0,1.06,2.45,59086500.0,,163.42,1348000000.0
2023-07-28,共同药业,22.88,0.84%,1.54%,0.113568,0.094077,0.019491,0.14%,0.207645,0.13,1.1,1.54,59086500.0,,163.85,1352000000.0
2023-07-27,共同药业,22.69,-0.83%,1.03%,0.063835,0.07459299999999999,-0.010757999999999992,-0.08%,0.138428,0.04,0.73,1.66,59086500.0,,162.49,1341000000.0
2023-07-26,共同药业,22.88,0.88%,1.26%,0.106694,0.062663,0.044031,0.33%,0.169356,0.0,0.97,1.5,59086500.0,,163.85,1352000000.0
2023-07-24,共同药业,22.53,1.30%,1.78%,0.11823900000000002,0.11728800000000004,0.000951,0.01%,0.23552800000000004,0.0,1.73,2.47,59086500.0,,161.34,1331000000.0
2023-07-21,共同药业,22.24,1.65%,1.50%,0.10105,0.095664,0.005386,0.04%,0.196713,-0.05,1.49,3.38,59086500.0,,159.26,1314000000.0
2023-07-20,共同药业,21.9,-0.59%,0.94%,0.059338999999999996,0.063799,-0.00446,-0.03%,0.123466,-0.05,1.12,1.63,59086500.0,,156.69,1293000000.0
2023-07-19,共同药业,22.01,-1.43%,0.65%,0.028106,0.053,-0.024894,-0.19%,0.084892,-0.09,0.68,1.88,59086500.0,,157.76,1302000000.0
2023-07-17,共同药业,22.15,-0.32%,1.05%,0.074478,0.061887,0.012591,0.10%,0.13636500000000001,-0.05,1.03,2.83,59086500.0,,158.62,1309000000.0
2023-07-14,共同药业,22.24,-1.16%,1.21%,0.042608,0.11471099999999998,-0.07210299999999999,-0.55%,0.160903,-0.05,1.48,2.04,59086500.0,,159.12,1313000000.0
2023-07-13,共同药业,22.5,1.21%,0.94%,0.07108300000000001,0.053992999999999985,0.017090000000000008,0.13%,0.125076,0.09,1.03,0.9,59086500.0,,161.12,1329000000.0
2023-07-12,共同药业,22.23,-1.46%,0.94%,0.051076,0.073789,-0.022713,-0.17%,0.124865,0.23,1.03,1.91,59086500.0,,159.19,1313000000.0
2023-07-11,共同药业,22.56,0.85%,0.80%,0.061867,0.043351,0.018516,0.14%,0.105218,0.0,0.79,1.61,59086500.0,,161.56,1333000000.0
2023-07-10,共同药业,22.37,0.22%,1.07%,0.060252999999999994,0.080605,-0.020352000000000002,-0.15%,0.14085799999999998,-0.05,1.0,1.57,59086500.0,,160.19,1322000000.0
2023-07-07,共同药业,22.32,-0.13%,0.89%,0.065169,0.052555999999999985,0.012613000000000018,0.10%,0.117725,-0.05,0.69,1.57,59086500.0,,159.84,1319000000.0
2023-07-06,共同药业,22.35,-1.15%,0.89%,0.044413,0.07362300000000001,-0.029210000000000007,-0.22%,0.118036,0.0,0.61,1.5,59086500.0,13.21,160.05,
2023-07-05,共同药业,22.61,-0.13%,0.93%,0.07444500000000001,0.04937,0.025075,0.19%,0.123815,0.13,0.6,1.32,59086500.0,13.36,161.91,
2023-07-04,共同药业,22.64,0.27%,1.27%,0.094625,0.074249,0.020376,0.15%,0.168874,0.18,0.83,1.64,59086500.0,13.38,162.13,
2023-07-03,共同药业,22.58,1.03%,1.37%,0.112944,0.069,0.043944,0.33%,0.181944,0.0,0.91,1.57,59086000.0,13.34,161.7,
2023-06-30,共同药业,22.35,0.81%,2.00%,0.16054200000000002,0.10382100000000001,0.056721,0.43%,0.264362,0.09,1.39,2.12,59086000.0,13.21,160.05,
2023-06-29,共同药业,22.17,2.17%,1.77%,0.139072,0.08979,0.049282,0.38%,0.23127800000000004,0.05,1.27,4.38,59086000.0,13.1,158.76,
2023-06-28,共同药业,21.7,-0.69%,1.33%,0.08276499999999999,0.086675,-0.00391,-0.03%,0.16944,0.05,0.93,2.7,59086000.0,12.82,155.4,
2023-06-27,共同药业,21.85,1.77%,1.14%,0.091272,0.055746,0.035526,0.28%,0.147018,-0.05,0.75,2.56,59086000.0,12.91,156.47,
2023-06-26,共同药业,21.44,-0.60%,1.30%,0.07273500000000001,0.092129,-0.019393999999999998,-0.15%,0.16522799999999999,-0.05,0.78,3.25,59086000.0,12.69,153.75,
