日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,晶科科技,3.9,-0.26%,0.96%,0.5406439999999999,0.792294,-0.2516500000000001,-0.18%,1.33,0.0,0.59,1.02,3571000000.0,,50.59,13926000000.0
2023-09-04,晶科科技,3.9,0.52%,1.62%,1.07,1.17,-0.1,-0.07%,2.24,0.0,0.79,1.29,3571000000.0,,50.59,13926000000.0
2023-08-31,晶科科技,3.85,-0.26%,1.71%,1.08,1.29,-0.21,-0.15%,2.37,-0.26,0.64,1.81,3571000000.0,,49.94,13747999999.999998
2023-08-29,晶科科技,3.8,2.70%,2.02%,1.58,1.13,0.45,0.33%,2.71,0.0,0.7,4.05,3571000000.0,,139.87,13569000000.0
2023-08-28,晶科科技,3.7,-1.07%,3.47%,1.66,3.05,-1.39,-1.05%,4.71,-0.54,1.54,6.42,3571000000.0,,136.19,13212000000.0
2023-08-25,晶科科技,3.74,-4.10%,2.74%,1.36,2.33,-0.97,-0.73%,3.69,-0.27,1.55,3.59,3571000000.0,,137.66,13355000000.000002
2023-08-21,晶科科技,4.55,-0.44%,0.39%,0.224013,0.284532,-0.060519,-0.05%,0.508545,0.22,0.95,1.53,2894000000.0,,167.48,13169000000.0
2023-08-18,晶科科技,4.57,-0.87%,0.31%,0.161642,0.244281,-0.082639,-0.06%,0.4180060000000001,0.0,0.69,1.3,2894000000.0,,168.21,13227000000.000002
2023-08-16,晶科科技,4.58,-0.87%,0.35%,0.206749,0.253096,-0.046347,-0.03%,0.459846,0.0,0.66,0.87,2894000000.0,,168.58,13256000000.0
2023-08-15,晶科科技,4.62,-0.65%,0.47%,0.21276,0.42043800000000003,-0.20767800000000008,-0.16%,0.6331979999999999,0.0,0.85,1.5,2894000000.0,,170.06,13372000000.0
2023-08-14,晶科科技,4.65,0.22%,0.47%,0.285202,0.341805,-0.056603,-0.04%,0.627007,0.0,0.71,1.51,2894000000.0,,171.16,13459000000.0
2023-08-11,晶科科技,4.64,-1.69%,0.56%,0.226717,0.526,-0.29928299999999997,-0.22%,0.752717,-0.22,0.73,1.91,2894000000.0,,170.79,13430000000.000002
2023-08-10,晶科科技,4.72,0.64%,0.34%,0.25867,0.204527,0.054143,0.04%,0.463197,0.0,0.42,1.07,2894000000.0,,173.74,13662000000.0
2023-08-09,晶科科技,4.69,-1.05%,0.80%,0.421159,0.6703979999999999,-0.249239,-0.18%,1.09,0.0,1.09,1.9,2894000000.0,,172.63,13575000000.0
2023-08-08,晶科科技,4.74,-0.84%,0.63%,0.285833,0.579328,-0.293495,-0.21%,0.8651610000000001,0.21,0.82,1.67,2894000000.0,,174.47,13719000000.0
2023-08-07,晶科科技,4.79,-2.24%,0.93%,0.411264,0.880626,-0.469362,-0.34%,1.29,-0.21,1.35,2.86,2894000000.0,,175.94,13835000000.0
2023-08-04,晶科科技,4.9,0.41%,1.10%,0.781929,0.788115,-0.006186,-0.00%,1.57,0.0,1.93,1.64,2894000000.0,,180.36,14182000000.0
2023-08-03,晶科科技,4.88,0.41%,0.53%,0.414149,0.313749,0.1004,0.07%,0.74551,-0.2,1.04,1.44,2894000000.0,,179.62,14125000000.0
2023-08-02,晶科科技,4.86,-0.41%,0.46%,0.303385,0.345747,-0.042362,-0.03%,0.649133,0.0,0.89,1.02,2894000000.0,,178.89,14066999999.999998
2023-08-01,晶科科技,4.88,1.24%,0.80%,0.7077720000000001,0.396287,0.311485,0.22%,1.13,0.0,1.75,1.66,2894000000.0,,179.62,14125000000.0
2023-07-31,晶科科技,4.82,0.63%,0.58%,0.466826,0.338637,0.128189,0.09%,0.805462,0.0,1.33,1.04,2894000000.0,,177.42,13951000000.0
2023-07-28,晶科科技,4.79,1.05%,0.46%,0.36675599999999997,0.27297800000000005,0.09377799999999996,0.07%,0.639734,0.21,1.03,1.9,2894000000.0,,176.31,13863999999.999998
2023-07-27,晶科科技,4.74,-0.63%,0.35%,0.189579,0.2980760000000001,-0.10849700000000004,-0.08%,0.487655,0.0,0.75,1.05,2894000000.0,,174.47,13719000000.0
2023-07-26,晶科科技,4.77,-0.21%,0.40%,0.165133,0.378804,-0.213671,-0.15%,0.543936,0.21,0.76,1.05,2894000000.0,,175.58,13806000000.0
2023-07-24,晶科科技,4.73,0.21%,0.45%,0.364921,0.252589,0.112332,0.08%,0.617509,-0.21,0.77,1.48,2894000000.0,,174.1,13690000000.0
2023-07-21,晶科科技,4.72,-0.21%,0.55%,0.291147,0.4553560000000001,-0.16420900000000008,-0.12%,0.746503,0.0,0.84,1.48,2894000000.0,,173.74,13662000000.0
2023-07-20,晶科科技,4.73,0.00%,0.47%,0.31082,0.32773,-0.016909999999999998,-0.01%,0.638659,0.0,0.67,1.06,2894000000.0,,174.1,13690000000.0
2023-07-19,晶科科技,4.73,-0.84%,0.63%,0.298871,0.567736,-0.268865,-0.20%,0.866607,0.0,0.9,1.89,2894000000.0,,174.1,13690000000.0
2023-07-17,晶科科技,4.82,-1.03%,0.56%,0.253895,0.534036,-0.280141,-0.20%,0.78793,-0.21,0.71,1.23,2894000000.0,,177.42,13951000000.0
2023-07-14,晶科科技,4.87,-1.42%,0.88%,0.494679,0.737434,-0.24275500000000005,-0.17%,1.25,-0.21,1.24,1.82,2894000000.0,,179.26,14096000000.0
2023-07-13,晶科科技,4.94,-0.20%,0.71%,0.392991,0.619516,-0.226525,-0.16%,1.01,0.0,1.03,1.62,2894000000.0,,181.83,14297999999.999996
2023-07-12,晶科科技,4.95,-1.00%,0.65%,0.42937,0.495305,-0.06593500000000001,-0.05%,0.9290450000000001,0.0,0.9,1.4,2894000000.0,,182.2,14327000000.000004
2023-07-11,晶科科技,5.0,1.83%,1.13%,1.01,0.6133890000000001,0.396611,0.27%,1.62,0.0,1.82,3.46,2894000000.0,,184.04,14472000000.0
2023-07-10,晶科科技,4.91,0.61%,0.61%,0.441388,0.4281020000000001,0.013285999999999926,0.01%,0.869489,0.0,0.78,1.64,2894000000.0,,180.73,14211000000.000004
2023-07-07,晶科科技,4.88,0.00%,0.49%,0.297218,0.392808,-0.09559,-0.07%,0.690026,0.0,0.6,1.23,2894000000.0,,179.62,14125000000.0
2023-07-06,晶科科技,4.88,-0.41%,0.54%,0.29036300000000004,0.4763520000000001,-0.18598900000000007,-0.13%,0.766716,0.0,0.64,1.84,2894000000.0,141.25,179.62,
2023-07-05,晶科科技,4.9,-2.20%,0.81%,0.306261,0.847369,-0.541108,-0.38%,1.15,0.0,0.89,2.6,2894000000.0,141.82,180.36,
2023-07-04,晶科科技,5.02,-0.59%,0.67%,0.404395,0.563299,-0.158904,-0.11%,0.967696,0.0,0.72,1.39,2894000000.0,145.30000000000004,184.78,
2023-07-03,晶科科技,5.05,2.23%,1.40%,1.25,0.782497,0.467503,0.32%,2.04,0.0,1.7,3.44,2894000000.0,146.16999999999996,185.88,
2023-06-30,晶科科技,4.94,0.41%,0.61%,0.407344,0.463958,-0.056614,-0.04%,0.871302,0.0,0.73,1.22,2894000000.0,142.97999999999996,181.83,
2023-06-29,晶科科技,4.92,-1.01%,0.76%,0.48008500000000004,0.608846,-0.128761,-0.09%,1.09,-0.2,0.89,1.61,2894000000.0,142.4,181.1,
2023-06-28,晶科科技,4.97,2.26%,1.07%,0.95521,0.572954,0.382256,0.27%,1.53,0.2,1.29,2.88,2894000000.0,143.85,182.94,
2023-06-27,晶科科技,4.86,-0.21%,0.78%,0.557128,0.542425,0.014703,0.01%,1.1,-0.21,0.91,2.05,2894000000.0,140.67,178.89,
2023-06-26,晶科科技,4.87,1.04%,0.89%,0.731125,0.518931,0.21219399999999994,0.15%,1.25,0.0,0.95,2.9,2894000000.0,140.96,179.26,
