日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,美诺华,17.6,1.50%,0.77%,0.177645,0.106945,0.0707,0.19%,0.28459,0.06,0.84,2.48,211000000.0,,21.61,3716000000.0
2023-07-27,美诺华,17.34,-0.74%,0.68%,0.077846,0.173657,-0.09581100000000001,-0.26%,0.25150300000000003,0.0,0.72,1.26,211000000.0,,21.29,3662000000.0
2023-07-26,美诺华,17.47,0.23%,0.76%,0.14928800000000006,0.130974,0.01831400000000001,0.05%,0.280262,0.06,0.81,1.32,211000000.0,,21.45,3689000000.0
2023-07-24,美诺华,17.17,-0.06%,0.76%,0.128342,0.148358,-0.020016,-0.06%,0.2767,-0.06,0.51,1.51,211000000.0,,21.08,3626000000.0
2023-07-21,美诺华,17.18,0.94%,1.33%,0.298602,0.184559,0.114043,0.31%,0.48316,-0.12,1.0,3.52,211000000.0,,21.1,3628000000.0
2023-07-19,美诺华,17.13,-0.17%,0.60%,0.109048,0.108868,0.00018,0.00%,0.21819000000000002,0.0,0.52,1.4,211000000.0,,21.03,3617000000.0
2023-07-17,美诺华,17.19,-7.43%,3.60%,0.562837,0.741409,-0.178572,-0.49%,1.3,0.0,5.78,3.02,211000000.0,,21.11,3630000000.0
2023-07-14,美诺华,18.57,0.05%,0.57%,0.097874,0.120594,-0.022719999999999997,-0.06%,0.22300599999999998,0.0,0.95,0.97,211000000.0,,22.8,3921000000.0
2023-07-13,美诺华,18.56,0.71%,0.63%,0.141083,0.10686400000000001,0.03421899999999998,0.09%,0.247947,-0.05,0.96,1.52,211000000.0,,22.79,3919000000.0
2023-07-12,美诺华,18.43,-1.44%,0.69%,0.099268,0.168744,-0.069476,-0.18%,0.269694,0.05,1.07,1.5,211000000.0,,22.63,3892000000.0
2023-07-11,美诺华,18.7,1.36%,0.63%,0.16193,0.084233,0.077697,0.20%,0.24616300000000002,0.0,0.88,1.63,211000000.0,,22.96,3949000000.0
2023-07-10,美诺华,18.45,0.22%,0.60%,0.106851,0.12826300000000002,-0.02141200000000001,-0.05%,0.235113,0.0,0.76,1.3,211000000.0,,22.66,3896000000.0
2023-07-07,美诺华,18.41,-0.49%,0.45%,0.080299,0.095413,-0.015114,-0.04%,0.175713,0.05,0.47,1.08,211000000.0,,22.61,3887000000.0
2023-07-06,美诺华,18.5,-1.02%,0.93%,0.170517,0.191246,-0.020729,-0.05%,0.361762,0.0,0.94,1.77,211000000.0,39.06,22.72,
2023-07-05,美诺华,18.69,-0.11%,0.61%,0.106557,0.13259500000000002,-0.026038,-0.07%,0.239152,0.0,0.57,1.18,211000000.0,39.47,22.95,
2023-07-04,美诺华,18.71,1.19%,1.00%,0.193793,0.197874,-0.004081,-0.01%,0.391667,0.11,0.93,2.06,211000000.0,39.51,22.97,
2023-07-03,美诺华,18.49,0.38%,0.96%,0.185621,0.190605,-0.004984000000000001,-0.01%,0.376226,-0.05,0.87,1.03,211000000.0,39.04,22.7,
2023-06-30,美诺华,18.42,1.77%,1.29%,0.29188000000000003,0.21235100000000004,0.07952899999999996,0.20%,0.5042310000000001,-0.05,1.23,2.87,211000000.0,38.9,22.62,
2023-06-29,美诺华,18.1,1.57%,1.09%,0.25651599999999997,0.159575,0.096941,0.25%,0.41608999999999996,0.0,1.08,3.14,211000000.0,38.22,22.23,
2023-06-28,美诺华,17.82,-1.44%,0.97%,0.152574,0.2112050000000001,-0.058631,-0.16%,0.363779,0.0,0.95,2.05,211000000.0,37.63000000000001,21.88,
2023-06-27,美诺华,18.08,2.44%,1.04%,0.255832,0.138042,0.11779,0.31%,0.393874,0.06,0.96,2.83,211000000.0,38.18,22.2,
2023-06-26,美诺华,17.65,-1.94%,1.15%,0.211245,0.219534,-0.008289,-0.02%,0.430779,0.0,1.03,2.39,211000000.0,37.27000000000001,21.67,
