日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,双鹭药业,9.18,-2.75%,2.30%,0.684552,1.11,-0.42544799999999994,-0.55%,1.8,0.0,1.59,3.71,851000000.0,,11.65,7798999999.999998
2023-08-04,双鹭药业,9.45,0.21%,1.22%,0.508012,0.469651,0.038361,0.05%,0.981416,0.11,0.81,1.17,851000000.0,,12.01,8037000000.0
2023-08-03,双鹭药业,9.45,1.07%,1.35%,0.58218,0.5011800000000001,0.081,0.10%,1.08,-0.21,0.93,1.5,851000000.0,,11.99,8029000000.000002
2023-08-02,双鹭药业,9.35,-1.89%,1.52%,0.395546,0.821501,-0.425955,-0.54%,1.22,0.0,1.12,2.31,851000000.0,,11.89,7961000000.0
2023-08-01,双鹭药业,9.53,-1.75%,1.64%,0.47020500000000004,0.8695,-0.39929499999999996,-0.49%,1.34,0.0,1.26,1.86,851000000.0,,12.12,8114000000.0
2023-07-31,双鹭药业,9.7,-1.72%,2.05%,0.5608390000000001,1.15,-0.5891609999999999,-0.71%,1.71,0.1,1.49,3.34,851000000.0,,12.34,8259000000.0
2023-07-28,双鹭药业,9.87,-0.10%,1.20%,0.44280699999999995,0.561505,-0.118698,-0.14%,1.0,0.0,0.89,1.52,851000000.0,,12.55,8403000000.0
2023-07-27,双鹭药业,9.88,-0.80%,0.97%,0.314603,0.5030060000000001,-0.18840300000000004,-0.22%,0.8176100000000001,0.1,0.68,1.21,851000000.0,,12.57,8412000000.0
2023-07-26,双鹭药业,9.96,0.00%,0.92%,0.37979,0.400285,-0.020495,-0.02%,0.780075,0.1,0.59,0.9,851000000.0,,12.67,8480000000.0
2023-07-24,双鹭药业,9.93,2.80%,2.41%,1.21,0.803341,0.406659,0.48%,2.03,0.0,1.78,3.93,851000000.0,,12.63,8454000000.000002
2023-07-21,双鹭药业,9.66,1.15%,1.03%,0.511174,0.335373,0.175801,0.21%,0.8465469999999999,0.1,0.69,2.3,851000000.0,,12.29,8225000000.0
2023-07-20,双鹭药业,9.58,-0.73%,1.21%,0.402194,0.584465,-0.182271,-0.22%,0.989042,0.0,0.99,2.18,851000000.0,,12.15,8131000000.0
2023-07-19,双鹭药业,9.65,-1.73%,1.39%,0.375098,0.744482,-0.369384,-0.45%,1.14,0.1,1.04,2.34,851000000.0,,12.27,8216000000.0
2023-07-17,双鹭药业,9.82,-1.11%,1.32%,0.432838,0.66483,-0.231992,-0.28%,1.11,0.0,0.84,1.81,851000000.0,,12.55,8403000000.0
2023-07-14,双鹭药业,9.93,-1.29%,1.75%,0.604206,0.873778,-0.2695719999999999,-0.32%,1.48,0.2,1.03,1.79,851000000.0,,12.63,8454000000.000002
2023-07-13,双鹭药业,10.06,1.11%,1.21%,0.5459579999999999,0.486805,0.059153,0.07%,1.03,0.1,0.58,1.41,851000000.0,,12.8,8565000000.000002
2023-07-12,双鹭药业,9.95,-1.09%,1.91%,0.728917,0.9084469999999999,-0.17953,-0.21%,1.64,0.0,0.69,3.38,851000000.0,,12.66,8470999999.999998
2023-07-11,双鹭药业,10.04,2.45%,1.90%,0.9426700000000001,0.669275,0.273395,0.32%,1.62,0.0,0.76,2.96,851000000.0,,12.8,8565000000.000002
2023-07-10,双鹭药业,9.8,-1.01%,1.60%,0.500784,0.838098,-0.337314,-0.40%,1.34,0.0,0.58,2.32,851000000.0,,12.46,8344000000.0
2023-07-07,双鹭药业,9.9,-0.60%,1.73%,0.519941,0.94204,-0.422099,-0.50%,1.46,0.0,0.63,1.41,851000000.0,,12.59,8429000000.000002
2023-07-06,双鹭药业,9.96,-3.30%,3.18%,0.961517,1.74,-0.778483,-0.92%,2.73,-0.1,1.26,4.08,851000000.0,84.8,12.67,
2023-07-05,双鹭药业,10.3,4.04%,5.37%,2.61,2.11,0.5,0.57%,4.72,0.0,3.2,9.49,851000000.0,87.69,13.1,
2023-07-04,双鹭药业,9.9,0.20%,1.55%,0.552599,0.7517590000000001,-0.19916,-0.24%,1.3,0.0,0.89,1.52,851000000.0,84.29000000000002,12.59,
2023-07-03,双鹭药业,9.88,-2.08%,2.05%,0.608155,1.13,-0.521845,-0.62%,1.73,0.0,1.24,2.58,851000000.0,84.12,12.57,
2023-06-30,双鹭药业,10.09,0.90%,1.63%,0.771315,0.6236470000000001,0.147668,0.17%,1.39,0.0,0.99,2.0,851000000.0,85.91,12.83,
2023-06-29,双鹭药业,10.0,2.04%,1.98%,0.9812709999999999,0.697609,0.28366199999999997,0.33%,1.68,0.1,1.11,3.16,851000000.0,85.14,12.72,
2023-06-28,双鹭药业,9.8,0.20%,1.17%,0.429075,0.5332060000000001,-0.10413100000000007,-0.12%,0.9711,0.1,0.58,1.74,851000000.0,83.44,12.46,
2023-06-27,双鹭药业,9.88,3.35%,1.89%,1.01,0.5665819999999999,0.44341800000000003,0.53%,1.58,0.1,0.95,3.45,851000000.0,84.12,12.57,
2023-06-26,双鹭药业,9.58,-2.64%,1.38%,0.429974,0.701066,-0.271092,-0.33%,1.13,-0.1,0.78,2.85,851000000.0,81.39,12.16,
