日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中原传媒,9.79,-0.91%,2.12%,0.591955,0.800161,-0.208206,-0.32%,1.39,-0.1,1.07,1.62,667000000.0,,10.62,6531000000.0
2023-07-27,中原传媒,9.88,-2.47%,2.26%,0.497753,1.01,-0.512247,-0.78%,1.5,0.2,1.21,3.55,667000000.0,,10.72,6591000000.0
2023-07-26,中原传媒,10.13,-3.52%,2.34%,0.531783,1.06,-0.528217,-0.78%,1.59,0.3,1.31,4.09,667000000.0,,10.99,6758000000.0
2023-07-24,中原传媒,10.44,1.46%,1.66%,0.647369,0.4971390000000001,0.15022999999999992,0.22%,1.16,0.1,0.92,2.92,667000000.0,,11.32,6965000000.000001
2023-07-21,中原传媒,10.29,-0.29%,1.66%,0.580441,0.553819,0.02662200000000008,0.04%,1.13,-0.29,0.8,2.52,667000000.0,,11.16,6865000000.000001
2023-07-19,中原传媒,10.49,1.94%,1.64%,0.701378,0.41723299999999997,0.284145,0.41%,1.14,0.1,0.9,2.82,667000000.0,,26.57,7012000000.0
2023-07-17,中原传媒,10.4,-2.89%,2.10%,0.545554,0.919164,-0.37361,-0.54%,1.47,0.1,0.91,3.73,667000000.0,,26.39,6965000000.000001
2023-07-14,中原传媒,10.71,1.71%,2.79%,1.05,0.9352209999999999,0.11477899999999999,0.16%,2.0,0.09,1.3,3.61,667000000.0,,27.07,7145000000.0
2023-07-13,中原传媒,10.53,3.13%,2.49%,1.03,0.702163,0.327837,0.47%,1.73,0.0,1.08,4.21,667000000.0,,26.62,7025000000.0
2023-07-12,中原传媒,10.21,-2.02%,1.78%,0.5122329999999999,0.719152,-0.206919,-0.30%,1.23,0.2,0.73,4.03,667000000.0,,25.81,6812000000.0
2023-07-11,中原传媒,10.42,-1.51%,2.21%,0.6579510000000001,0.8635889999999999,-0.20563800000000002,-0.30%,1.54,-0.1,0.99,3.88,667000000.0,,26.34,6952000000.0
2023-07-10,中原传媒,10.58,2.52%,2.92%,1.07,0.966479,0.103521,0.15%,2.03,0.1,1.16,3.1,667000000.0,,26.74,7058000000.0
2023-07-07,中原传媒,10.7,-0.56%,2.10%,0.7063520000000001,0.779687,-0.073335,-0.10%,1.49,0.0,0.77,3.9,667000000.0,,27.05,7138000000.0
2023-07-06,中原传媒,10.76,-0.19%,2.33%,0.759746,0.900974,-0.141228,-0.20%,1.69,0.28,0.77,2.69,667000000.0,71.79000000000002,27.2,
2023-07-05,中原传媒,10.78,-2.44%,2.44%,0.675816,1.09,-0.414184,-0.58%,1.77,0.19,0.75,2.9,667000000.0,71.92,27.25,
2023-07-04,中原传媒,11.05,-0.90%,2.23%,0.6372680000000001,1.0,-0.362732,-0.49%,1.64,0.18,0.63,2.15,667000000.0,73.72,27.93,
2023-07-03,中原传媒,11.15,-4.70%,3.47%,1.04,1.55,-0.51,-0.69%,2.59,0.09,0.92,5.47,667000000.0,74.39,28.18,
2023-06-30,中原传媒,11.7,-1.60%,3.10%,0.901193,1.51,-0.608807,-0.78%,2.42,0.09,0.8,4.54,667000000.0,78.06,29.57,
2023-06-29,中原传媒,11.89,3.03%,3.86%,1.56,1.46,0.1,0.13%,3.02,-0.17,1.01,3.99,667000000.0,79.31999999999998,30.05,
2023-06-28,中原传媒,11.54,-2.70%,3.50%,0.964534,1.7,-0.735466,-0.96%,2.68,0.26,0.89,5.31,667000000.0,76.98999999999998,29.17,
2023-06-27,中原传媒,11.86,2.68%,3.88%,1.53,1.52,0.01,0.01%,3.05,0.08,1.0,6.23,667000000.0,79.12,29.98,
2023-06-26,中原传媒,11.55,-9.98%,4.55%,1.39,2.22,-0.8300000000000003,-1.08%,3.61,0.0,1.28,10.37,667000000.0,77.06,29.2,
