日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,圣元环保,16.73,-0.42%,0.75%,0.072547,0.11931099999999999,-0.04676399999999998,-0.18%,0.191858,0.0,0.47,1.13,153000000.0,,24.40,2564000000.0
2023-09-04,圣元环保,16.93,0.36%,0.91%,0.096983,0.13875099999999999,-0.041768,-0.16%,0.23725900000000003,-0.12,0.42,1.66,153000000.0,,24.73,2599000000.0
2023-08-31,圣元环保,16.87,-1.75%,2.13%,0.257702,0.296892,-0.03919,-0.15%,0.5545939999999999,-0.06,0.63,2.62,153000000.0,,24.6,2585000000.0
2023-08-29,圣元环保,17.5,1.45%,2.86%,0.39116100000000004,0.369659,0.021502,0.08%,0.7608199999999999,-0.06,0.81,3.36,153000000.0,,25.52,2682000000.0
2023-08-28,圣元环保,17.25,1.23%,3.67%,0.50803,0.4737060000000001,0.034323999999999924,0.13%,0.981737,0.12,1.16,4.87,153000000.0,,25.16,2643000000.0
2023-08-25,圣元环保,17.04,1.61%,5.36%,0.742112,0.678246,0.06386599999999999,0.24%,1.42,0.06,2.2,6.98,153000000.0,,24.85,2611000000.0
2023-08-24,圣元环保,16.81,1.45%,2.67%,0.312287,0.350132,-0.037845,-0.15%,0.6710510000000001,-0.36,1.29,5.25,153000000.0,,27.6,2570000000.0
2023-08-23,圣元环保,16.57,1.10%,2.65%,0.338593,0.339477,-0.000884,-0.00%,0.678071,-0.12,1.59,4.82,153000000.0,,27.27,2539000000.0
2023-08-21,圣元环保,17.21,1.35%,1.84%,0.294362,0.192534,0.101828,0.39%,0.486897,0.0,2.07,2.36,153000000.0,,28.32,2637000000.0
2023-08-18,圣元环保,17.05,1.43%,1.67%,0.260374,0.174873,0.085501,0.33%,0.4356229999999999,-0.06,2.42,3.45,153000000.0,,27.94,2602000000.0
2023-08-16,圣元环保,16.69,-0.36%,0.52%,0.049789,0.08267999999999999,-0.032891000000000004,-0.13%,0.132469,0.0,0.68,1.01,153000000.0,,27.47,2557000000.0
2023-08-15,圣元环保,16.75,-0.71%,0.62%,0.055754,0.102336,-0.046582,-0.18%,0.159546,0.0,0.78,1.48,153000000.0,,27.57,2567000000.0
2023-08-11,圣元环保,16.87,-1.40%,0.94%,0.069755,0.173306,-0.103551,-0.40%,0.243061,-0.06,1.12,1.87,153000000.0,,27.76,2585000000.0
2023-08-10,圣元环保,17.11,0.35%,0.51%,0.05340700000000001,0.081175,-0.02776799999999999,-0.11%,0.134599,-0.12,0.56,0.76,153000000.0,,28.16,2622000000.0
2023-08-09,圣元环保,17.05,-1.33%,1.14%,0.091463,0.210285,-0.118822,-0.45%,0.301765,-0.06,1.25,2.14,153000000.0,,28.06,2613000000.0
2023-08-08,圣元环保,17.28,0.52%,0.85%,0.10638599999999998,0.11901600000000001,-0.012630000000000018,-0.05%,0.225402,0.12,0.88,1.1,153000000.0,,28.44,2648000000.0
2023-08-07,圣元环保,17.21,-0.52%,0.69%,0.07233400000000001,0.109245,-0.036911,-0.14%,0.18292,0.0,0.69,1.04,153000000.0,,28.29,2634000000.0
2023-08-04,圣元环保,17.3,0.41%,0.90%,0.11181600000000001,0.12595399999999998,-0.014138,-0.05%,0.23776999999999998,0.06,0.67,0.93,153000000.0,,28.47,2651000000.0
2023-08-03,圣元环保,17.23,-0.35%,0.91%,0.08391,0.14681400000000006,-0.06290400000000003,-0.24%,0.23970100000000005,-0.12,0.65,0.98,153000000.0,,28.36,2640000000.0
2023-08-02,圣元环保,17.29,-1.26%,1.16%,0.108829,0.199191,-0.090362,-0.34%,0.30801999999999996,0.0,0.69,1.26,153000000.0,,28.45,2649000000.0
2023-08-01,圣元环保,17.51,-0.85%,1.12%,0.097541,0.203717,-0.106176,-0.40%,0.301258,-0.17,0.65,1.64,153000000.0,,28.82,2683000000.0
2023-07-31,圣元环保,17.66,0.91%,1.48%,0.177457,0.22286799999999998,-0.045411,-0.17%,0.400325,-0.11,0.93,1.6,153000000.0,,29.06,2706000000.0
2023-07-28,圣元环保,17.5,-1.46%,2.00%,0.167225,0.372561,-0.205336,-0.77%,0.539786,-0.11,1.46,1.91,153000000.0,,28.8,2682000000.0
2023-07-27,圣元环保,17.76,-0.95%,1.22%,0.136353,0.197903,-0.06155,-0.23%,0.334256,0.0,0.87,1.39,153000000.0,,29.23,2721000000.0
2023-07-26,圣元环保,17.93,1.70%,2.59%,0.392111,0.31949,0.072621,0.26%,0.7116020000000001,0.0,1.86,2.67,153000000.0,,29.51,2748000000.0
