日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,五洲特纸,15.47,-0.45%,2.54%,0.162113,0.162615,-0.0005019999999999814,-0.00%,0.324729,-0.19,0.84,1.48,82908000.0,,亏损,1283000000.0
2023-07-31,五洲特纸,15.54,-1.15%,4.05%,0.217856,0.30785500000000005,-0.089999,-0.70%,0.5257109999999999,0.06,1.49,3.56,82908000.0,,亏损,1288000000.0
2023-07-28,五洲特纸,15.72,0.90%,2.84%,0.208972,0.16050699999999998,0.048465,0.37%,0.369479,-0.06,1.01,1.93,82908000.0,,亏损,1303000000.0
2023-07-27,五洲特纸,15.58,0.26%,3.08%,0.216383,0.183148,0.033235,0.26%,0.39953099999999997,0.0,1.08,2.19,82908000.0,,亏损,1292000000.0
2023-07-26,五洲特纸,15.54,1.11%,2.19%,0.18263,0.09811,0.08452,0.66%,0.28074,0.06,0.58,1.56,82908000.0,,亏损,1288000000.0
2023-07-24,五洲特纸,15.35,-1.22%,2.43%,0.12215899999999999,0.187659,-0.0655,-0.51%,0.309818,0.13,0.67,2.19,82908000.0,,亏损,1273000000.0
2023-07-21,五洲特纸,15.54,1.37%,3.31%,0.26527,0.160279,0.104991,0.82%,0.425549,0.0,0.91,2.41,82908000.0,,亏损,1288000000.0
2023-07-20,五洲特纸,15.4,-0.65%,2.85%,0.17027799999999998,0.193817,-0.023539,-0.19%,0.365097,-0.07,0.94,2.0,82908000.0,,亏损,1271000000.0
2023-07-20,五洲特纸,15.33,-1.10%,3.34%,0.18773199999999998,0.23885,-0.051118000000000004,-0.40%,0.426828,-0.07,0.94,2.0,82908000.0,,亏损,1271000000.0
2023-07-19,五洲特纸,15.48,2.65%,5.81%,0.429848,0.310379,0.11946899999999992,0.93%,0.743479,0.07,2.56,4.18,82908000.0,,亏损,1285000000.0
2023-07-17,五洲特纸,14.95,0.67%,2.61%,0.133495,0.190035,-0.05654,-0.46%,0.323529,0.0,0.95,2.29,82908000.0,,亏损,1239000000.0
2023-07-14,五洲特纸,14.85,-1.39%,3.32%,0.152187,0.256076,-0.10388900000000004,-0.84%,0.408263,-0.07,1.27,3.25,82908000.0,,亏损,1231000000.0
2023-07-13,五洲特纸,15.06,1.48%,2.87%,0.222065,0.136533,0.08553200000000001,0.68%,0.35859800000000003,0.0,1.08,2.49,82908000.0,,亏损,1249000000.0
2023-07-12,五洲特纸,14.84,-1.07%,2.09%,0.11069100000000001,0.144527,-0.033836,-0.28%,0.258779,0.0,0.73,1.93,82908000.0,,亏损,1230000000.0
2023-07-11,五洲特纸,15.0,-0.66%,2.38%,0.10503399999999999,0.19055,-0.085516,-0.69%,0.295585,-0.07,0.75,1.92,82908000.0,,亏损,1244000000.0
2023-07-10,五洲特纸,15.1,0.20%,3.06%,0.183879,0.198099,-0.014219999999999997,-0.11%,0.381979,0.0,0.85,1.99,82908000.0,,亏损,1252000000.0
2023-07-07,五洲特纸,15.07,0.33%,2.67%,0.178306,0.156152,0.022154,0.18%,0.334458,0.0,0.67,1.86,82908000.0,,亏损,1249000000.0
2023-07-06,五洲特纸,15.02,-0.20%,3.03%,0.184409,0.193447,-0.009038,-0.07%,0.377856,0.0,0.71,2.26,82908000.0,12.45,亏损,
2023-07-05,五洲特纸,15.05,-0.73%,3.22%,0.15641300000000002,0.24824899999999997,-0.091836,-0.74%,0.40466199999999997,0.0,0.7,2.57,82908000.0,12.48,亏损,
2023-07-04,五洲特纸,15.16,-0.52%,3.82%,0.201723,0.275906,-0.074183,-0.59%,0.477629,0.0,0.62,2.56,82908000.0,12.57,亏损,
2023-07-03,五洲特纸,15.24,0.53%,5.16%,0.302933,0.347947,-0.045014,-0.36%,0.650879,0.07,0.63,2.71,82907700.0,12.64,亏损,
2023-06-30,五洲特纸,15.16,1.07%,4.81%,0.325289,0.280387,0.044902,0.36%,0.605675,0.0,0.63,2.8,82907700.0,12.57,亏损,
2023-06-29,五洲特纸,15.0,-1.32%,4.40%,0.166499,0.381843,-0.215344,-1.73%,0.548341,0.07,0.63,2.3,82907700.0,12.44,亏损,
2023-06-28,五洲特纸,15.2,-1.94%,4.94%,0.264552,0.358562,-0.09401,-0.75%,0.6231140000000001,0.0,0.79,2.58,82907700.0,12.6,亏损,
2023-06-27,五洲特纸,15.5,-0.45%,11.61%,0.723855,0.7563949999999999,-0.03254,-0.25%,1.48,0.07,2.68,3.4,82907700.0,12.85,亏损,
2023-06-26,五洲特纸,15.57,10.04%,15.45%,0.714004,1.26,-0.545996,-4.23%,1.97,0.0,8.42,7.56,82907700.0,12.91,亏损,
