日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,珀莱雅,109.05,0.26%,0.45%,1.11,0.832531,0.277469,0.06%,1.94,-0.08,1.23,1.83,394000000.0,,52.02,42964000000.0
2023-08-11,珀莱雅,108.77,-1.24%,0.46%,1.1,0.867448,0.232552,0.05%,1.97,-0.1,1.2,2.71,394000000.0,,51.88,42854000000.0
2023-08-10,珀莱雅,110.14,0.11%,0.18%,0.393498,0.377622,0.015875999999999998,0.00%,0.7711210000000001,0.0,0.39,1.07,394000000.0,,52.54,43394000000.0
2023-08-09,珀莱雅,110.02,-1.03%,0.28%,0.517733,0.715274,-0.197541,-0.05%,1.23,0.01,0.6,0.87,394000000.0,,52.48,43347000000.0
2023-08-08,珀莱雅,111.17,1.05%,0.38%,0.944905,0.721259,0.223646,0.05%,1.67,0.0,0.77,2.14,394000000.0,,53.03,43800000000.0
2023-08-07,珀莱雅,110.01,-1.56%,0.54%,0.924308,1.43,-0.505692,-0.12%,2.35,-0.14,0.97,2.11,394000000.0,,52.48,43343000000.0
2023-08-04,珀莱雅,111.75,-1.41%,0.52%,0.84,1.45,-0.61,-0.14%,2.29,-0.05,0.9,2.78,394000000.0,,53.3,44028000000.0
2023-08-03,珀莱雅,113.33,2.33%,0.54%,1.34,1.04,0.3,0.07%,2.4,0.01,0.96,3.11,394000000.0,,54.07,44659000000.0
2023-08-02,珀莱雅,110.75,-1.90%,0.39%,0.743579,0.976083,-0.232504,-0.05%,1.72,-0.01,0.7,2.33,394000000.0,,52.83,43634000000.0
2023-08-01,珀莱雅,112.89,0.04%,0.48%,1.06,1.07,-0.01,-0.00%,2.13,-0.01,0.82,2.66,394000000.0,,53.85,44477000000.0
2023-07-31,珀莱雅,112.85,-2.90%,0.84%,1.57,2.2,-0.6300000000000003,-0.14%,3.77,-0.12,1.61,4.99,394000000.0,,53.83,44462000000.0
2023-07-28,珀莱雅,116.22,4.12%,0.62%,1.82,0.9763959999999999,0.8436040000000001,0.18%,2.8,0.19,1.34,4.85,394000000.0,,55.44,45789000000.0
2023-07-27,珀莱雅,111.62,1.31%,0.52%,1.34,0.963005,0.376995,0.09%,2.3,0.05,1.23,4.04,394000000.0,,53.24,43977000000.0
2023-07-26,珀莱雅,110.18,-0.16%,0.35%,0.770386,0.734603,0.035782999999999995,0.01%,1.5,-0.01,0.84,1.69,394000000.0,,52.56,43410000000.0
2023-07-24,珀莱雅,109.78,-1.56%,0.55%,1.05,1.31,-0.26,-0.06%,2.37,0.01,1.71,4.2,394000000.0,,52.37,43252000000.0
2023-07-21,珀莱雅,111.52,0.20%,0.32%,0.608169,0.803144,-0.19497500000000006,-0.04%,1.41,-0.01,0.76,2.85,394000000.0,,53.2,43938000000.0
2023-07-20,珀莱雅,111.61,1.19%,0.29%,0.6613189999999999,0.618487,0.042831999999999926,0.01%,1.29,-0.08,0.51,2.81,394000000.0,,53.09,43851000000.0
2023-07-19,珀莱雅,110.28,-0.79%,0.24%,0.5470510000000001,0.4803810000000001,0.06666999999999992,0.02%,1.03,-0.02,0.38,1.55,394000000.0,,52.61,43457000000.0
2023-07-17,珀莱雅,112.65,-0.31%,0.32%,0.650826,0.747686,-0.09686,-0.02%,1.4,0.04,0.46,2.2,394000000.0,,53.73,44383000000.0
2023-07-14,珀莱雅,113.0,-0.88%,0.81%,1.77,1.83,-0.06,-0.01%,3.63,0.18,1.43,3.65,394000000.0,,53.9,44521000000.0
2023-07-13,珀莱雅,114.0,8.21%,1.51%,3.47,3.13,0.34,0.08%,6.61,0.01,4.75,6.2,394000000.0,,54.38,44915000000.0
2023-07-12,珀莱雅,105.35,-1.74%,0.62%,1.01,1.56,-0.55,-0.13%,2.58,0.0,2.38,1.98,394000000.0,,50.25,41507000000.0
2023-07-11,珀莱雅,107.22,-0.34%,0.26%,0.599997,0.513917,0.08607999999999999,0.02%,1.11,0.0,0.92,1.72,394000000.0,,51.14,42243000000.0
2023-07-10,珀莱雅,107.59,0.35%,0.21%,0.443082,0.44539,-0.002308,-0.00%,0.8884709999999999,0.08,0.63,3.21,394000000.0,,51.32,42389000000.0
2023-07-07,珀莱雅,107.22,-1.34%,0.23%,0.390787,0.594649,-0.203862,-0.05%,0.985435,-0.13,0.64,1.68,394000000.0,,51.14,42243000000.0
2023-07-06,珀莱雅,108.68,-1.94%,0.26%,0.435387,0.693785,-0.258398,-0.06%,1.13,-0.03,0.72,2.55,394000000.0,428.19,51.84,
2023-07-05,珀莱雅,110.83,-0.87%,0.34%,0.586112,0.8786139999999999,-0.292502,-0.07%,1.46,0.01,0.9,1.83,394000000.0,436.66,52.87,
2023-07-04,珀莱雅,111.8,-2.29%,0.39%,0.7796069999999999,0.950576,-0.170969,-0.04%,1.73,0.02,0.93,2.96,394000000.0,440.48,53.33,
2023-07-03,珀莱雅,114.42,1.80%,0.43%,0.984247,0.9726360000000001,0.011611,0.00%,1.96,-0.08,1.02,3.62,394000000.0,450.8,54.58,
2023-06-30,珀莱雅,112.4,2.18%,0.40%,1.06,0.728912,0.331088,0.07%,1.79,0.05,0.9,3.27,394000000.0,442.84,53.62,
2023-06-29,珀莱雅,110.0,-1.52%,0.25%,0.4683439999999999,0.632167,-0.16382300000000008,-0.04%,1.1,-0.14,0.52,2.45,394000000.0,433.39,52.47,
2023-06-28,珀莱雅,111.7,0.63%,0.37%,0.845284,0.8011560000000001,0.044128,0.01%,1.65,-0.05,0.73,3.3,394000000.0,440.09,53.28,
2023-06-27,珀莱雅,111.0,4.53%,0.64%,1.75,1.01,0.74,0.17%,2.77,-0.19,1.39,5.6,394000000.0,437.33,52.95,
2023-06-26,珀莱雅,106.19,0.25%,0.46%,1.02,0.9000030000000001,0.119997,0.03%,1.92,0.0,1.02,3.75,394000000.0,418.38,50.65,
