日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,大悦城,4.33,-0.92%,0.39%,0.331489,0.34586100000000003,-0.014372,-0.01%,0.677351,0.23,0.55,2.52,4003000000.0,,27.07,17333000000.0
2023-08-08,大悦城,4.37,-1.13%,0.45%,0.400022,0.395975,0.004047,0.00%,0.795996,0.23,0.58,2.26,4003000000.0,,27.32,17493000000.0
2023-08-07,大悦城,4.41,-1.56%,0.56%,0.475282,0.513908,-0.038626,-0.02%,0.999555,0.23,0.8,2.01,4003000000.0,,27.64,17693000000.0
2023-08-04,大悦城,4.48,-1.75%,0.64%,0.5213949999999999,0.626907,-0.105512,-0.06%,1.16,0.0,0.82,2.85,4003000000.0,,28.01,17933000000.0
2023-08-03,大悦城,4.53,1.34%,0.91%,0.915404,0.691226,0.224178,0.12%,1.64,0.66,1.05,4.03,4003000000.0,,28.51,18253000000.0
2023-08-01,大悦城,4.41,-0.45%,0.83%,0.757792,0.717731,0.040061,0.02%,1.48,0.0,0.88,3.39,4003000000.0,,27.57,17653000000.0
2023-07-31,大悦城,4.43,2.31%,0.94%,0.87244,0.79962,0.07282000000000001,0.04%,1.67,0.0,1.07,3.46,4003000000.0,,27.7,17733000000.0
2023-07-28,大悦城,4.33,1.41%,0.71%,0.725482,0.4958310000000001,0.22965099999999994,0.13%,1.22,0.23,0.82,3.28,4003000000.0,,27.07,17333000000.0
2023-07-27,大悦城,4.27,-0.23%,1.07%,0.993502,0.8282729999999999,0.165229,0.10%,1.82,0.0,1.48,5.14,4003000000.0,,26.7,17091999999.999996
2023-07-26,大悦城,4.28,4.14%,1.23%,1.17,0.9210020000000001,0.248998,0.15%,2.09,0.0,2.4,4.62,4003000000.0,,26.76,17132000000.0
2023-07-24,大悦城,3.95,0.51%,0.58%,0.436857,0.44596899999999995,-0.009111999999999926,-0.01%,0.91615,0.0,1.8,3.05,4003000000.0,,24.7,15811000000.000004
2023-07-21,大悦城,3.93,2.88%,0.63%,0.576929,0.41411499999999996,0.16281400000000001,0.10%,0.9910979999999999,0.26,2.77,3.67,4003000000.0,,24.57,15731000000.0
2023-07-20,大悦城,3.82,0.53%,0.32%,0.260469,0.208742,0.051727,0.03%,0.486447,-0.26,1.85,2.63,4003000000.0,,23.89,15291000000.0
2023-07-19,大悦城,3.8,0.80%,0.16%,0.150533,0.089545,0.060988,0.04%,0.242058,0.26,0.87,1.33,4003000000.0,,23.76,15211000000.000004
2023-07-17,大悦城,3.75,0.54%,0.17%,0.14202,0.107668,0.034352,0.02%,0.250137,0.0,0.87,2.41,4003000000.0,,23.45,15011000000.000004
2023-07-14,大悦城,3.73,-0.27%,0.17%,0.127486,0.123359,0.004126999999999981,0.00%,0.250845,0.27,0.7,1.6,4003000000.0,,23.32,14931000000.0
2023-07-13,大悦城,3.74,1.63%,0.22%,0.209016,0.115072,0.093944,0.06%,0.324089,0.54,0.82,2.17,4003000000.0,,23.39,14971000000.0
2023-07-12,大悦城,3.68,-2.13%,0.28%,0.171044,0.244877,-0.07383300000000001,-0.05%,0.415922,0.0,1.09,2.39,4003000000.0,,23.01,14731000000.0
2023-07-11,大悦城,3.77,0.27%,0.21%,0.16699999999999998,0.141821,0.025179,0.02%,0.314815,-0.27,0.9,1.86,4003000000.0,,23.51,15051000000.0
2023-07-10,大悦城,3.76,0.80%,0.23%,0.166388,0.17536600000000002,-0.008977999999999979,-0.01%,0.34175300000000003,0.27,0.83,1.88,4003000000.0,,23.51,15051000000.0
2023-07-07,大悦城,3.73,-0.27%,0.24%,0.188081,0.172543,0.015538,0.01%,0.360632,0.0,0.8,1.87,4003000000.0,,23.32,14931000000.0
2023-07-06,大悦城,3.74,1.36%,0.35%,0.330652,0.18852,0.14213199999999998,0.09%,0.527883,0.27,1.19,2.71,4003000000.0,149.71,23.39,
2023-07-05,大悦城,3.69,-0.27%,0.23%,0.187696,0.158345,0.029351,0.02%,0.346041,0.0,0.76,2.16,4003000000.0,147.71,23.07,
2023-07-04,大悦城,3.7,-0.27%,0.22%,0.157471,0.173137,-0.015666,-0.01%,0.330608,0.54,0.65,1.35,4003000000.0,148.11000000000004,23.14,
2023-07-03,大悦城,3.71,1.37%,0.32%,0.269662,0.201177,0.068485,0.05%,0.4790270000000001,0.0,0.93,1.64,4003000000.0,148.51,23.2,
2023-06-30,大悦城,3.66,1.39%,0.36%,0.295364,0.237948,0.057416,0.04%,0.533311,-0.27,1.07,3.05,4003000000.0,146.51,22.88,
2023-06-29,大悦城,3.61,-1.90%,0.34%,0.208994,0.284301,-0.07530700000000004,-0.05%,0.493295,-0.28,1.02,2.72,4003000000.0,144.5,22.57,
2023-06-28,大悦城,3.68,-0.27%,0.29%,0.199465,0.211199,-0.011734,-0.01%,0.41834799999999994,-0.27,0.83,2.17,4003000000.0,147.31,23.01,
2023-06-27,大悦城,3.69,3.07%,0.41%,0.365039,0.23208299999999998,0.132956,0.09%,0.597123,0.27,1.26,3.91,4003000000.0,147.71,23.07,
2023-06-26,大悦城,3.59,-1.10%,0.28%,0.190747,0.21041,-0.019663,-0.01%,0.40741,0.0,0.99,2.2,4003000000.0,143.30000000000004,22.38,
