日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,运机集团,17.68,0.40%,2.70%,0.132343,0.132279,6.4e-05,0.00%,0.264622,0.11,0.79,1.36,55779500.0,,28.76,986000000.0
2023-09-04,运机集团,17.59,-0.06%,1.81%,0.098717,0.078048,0.020669,0.21%,0.177223,0.06,0.51,2.44,55779500.0,,28.66,983000000.0
2023-08-31,运机集团,17.89,1.82%,5.36%,0.310272,0.22597,0.084302,0.84%,0.536242,0.0,1.29,3.47,55779500.0,,29.1,998000000.0
2023-08-29,运机集团,17.28,6.80%,4.80%,0.294066,0.15988699999999995,0.13417900000000002,1.39%,0.453953,0.06,1.48,7.48,55779500.0,,25.32,964000000.0
2023-08-28,运机集团,16.18,-1.28%,4.47%,0.217554,0.19668,0.020874,0.23%,0.414235,-0.06,1.41,7.38,55779500.0,,23.7,903000000.0
2023-08-25,运机集团,16.39,-2.79%,3.01%,0.13885799999999998,0.13969,-0.0008320000000000001,-0.01%,0.278548,-0.43,0.91,4.21,55779500.0,,24.01,914000000.0
2023-08-24,运机集团,16.86,-3.44%,3.72%,0.150347,0.202841,-0.052494000000000006,-0.56%,0.353188,0.3,1.12,4.12,55779500.0,,24.7,940000000.0
2023-08-23,运机集团,17.46,-0.96%,1.91%,0.093248,0.093657,-0.00040899999999999997,-0.00%,0.186905,0.06,0.5,1.65,55779500.0,,25.58,974000000.0
2023-08-21,运机集团,17.49,-1.69%,4.11%,0.167856,0.237839,-0.069983,-0.72%,0.405695,0.0,0.98,3.37,55779500.0,,25.62,976000000.0
2023-08-18,运机集团,17.82,-0.28%,3.34%,0.157826,0.174688,-0.016862000000000002,-0.17%,0.33324499999999996,0.0,1.0,3.25,55779500.0,,26.06,992000000.0
2023-08-16,运机集团,17.55,-1.96%,4.32%,0.16385999999999998,0.262477,-0.098617,-1.01%,0.426337,0.46,1.47,3.07,55779500.0,,25.71,979000000.0
2023-08-15,运机集团,17.93,3.05%,6.11%,0.27328800000000003,0.33026500000000003,-0.056977,-0.57%,0.607679,-0.11,3.33,3.74,55779500.0,,26.22,998000000.0
2023-08-14,运机集团,17.4,1.69%,2.60%,0.112177,0.135855,-0.023678,-0.24%,0.2480320000000001,0.0,1.43,3.8,55779500.0,,25.49,971000000.0
2023-08-11,运机集团,17.11,-1.10%,1.40%,0.069741,0.064746,0.004995,0.05%,0.13448699999999994,-0.12,0.64,1.5,55779500.0,,25.07,954000000.0
2023-08-10,运机集团,17.3,0.99%,2.06%,0.110052,0.088418,0.021634,0.22%,0.19847,0.06,1.02,2.74,55779500.0,,25.34,965000000.0
2023-08-09,运机集团,17.13,-0.29%,2.12%,0.096677,0.107655,-0.010978,-0.11%,0.20435,0.0,1.16,3.49,55779500.0,,25.1,956000000.0
2023-08-08,运机集团,17.18,0.12%,1.55%,0.058003999999999986,0.089797,-0.031793,-0.33%,0.147801,-0.06,0.8,1.75,55779500.0,,25.17,958000000.0
2023-08-07,运机集团,17.12,-0.29%,1.75%,0.081509,0.086925,-0.005416,-0.06%,0.16884100000000002,0.35,0.92,1.86,55779500.0,,25.14,957000000.0
2023-08-04,运机集团,17.21,-1.43%,3.03%,0.10678699999999998,0.185127,-0.07834000000000002,-0.82%,0.293757,0.06,1.95,2.92,55779500.0,,25.15,958000000.0
2023-08-03,运机集团,17.42,-0.97%,1.08%,0.037329,0.068164,-0.030835,-0.32%,0.105527,0.23,0.63,1.65,55779500.0,,25.58,974000000.0
2023-08-02,运机集团,17.59,1.09%,1.16%,0.05913400000000001,0.053663,0.005471,0.06%,0.112868,0.0,0.62,1.84,55779500.0,,25.77,981000000.0
2023-08-01,运机集团,17.4,-0.11%,2.04%,0.098375,0.099587,-0.001212,-0.01%,0.197962,0.0,0.94,1.95,55779500.0,,25.49,971000000.0
2023-07-31,运机集团,17.42,2.53%,2.90%,0.14180299999999998,0.138927,0.002876,0.03%,0.28073000000000004,-0.06,1.37,2.71,55779500.0,,25.52,972000000.0
2023-07-28,运机集团,16.99,-1.05%,1.27%,0.05428099999999999,0.066724,-0.01244300000000001,-0.13%,0.121005,0.0,0.5,1.11,55779500.0,,24.89,948000000.0
2023-07-27,运机集团,17.17,-0.41%,1.56%,0.068123,0.08158200000000003,-0.01345900000000001,-0.14%,0.149705,-0.06,0.45,1.57,55779500.0,,25.15,958000000.0
2023-07-26,运机集团,17.24,-1.54%,1.82%,0.065867,0.10987899999999999,-0.044012,-0.46%,0.175746,0.12,0.53,2.57,55779500.0,,25.26,962000000.0
2023-07-24,运机集团,16.93,2.42%,2.61%,0.125478,0.11721300000000005,0.008264999999999979,0.09%,0.245095,-0.18,0.84,3.99,55779500.0,,24.8,944000000.0
2023-07-21,运机集团,16.53,-0.12%,3.43%,0.13761500000000002,0.180453,-0.042838,-0.46%,0.318067,0.55,1.24,2.12,55779500.0,,24.22,922000000.0
2023-07-20,运机集团,16.58,-5.09%,5.08%,0.21611,0.259712,-0.043602,-0.47%,0.478991,-0.06,3.16,6.81,55779500.0,,24.25,923000000.0
2023-07-19,运机集团,17.47,-1.96%,1.40%,0.047955000000000005,0.08874,-0.040785,-0.42%,0.13739400000000002,0.0,0.72,3.31,55779500.0,,25.59,974000000.0
2023-07-17,运机集团,17.56,-0.45%,1.09%,0.040685,0.06431,-0.023625,-0.24%,0.106575,0.0,0.51,1.87,55779500.0,,25.73,979000000.0
2023-07-14,运机集团,17.64,0.00%,1.45%,0.064006,0.074851,-0.01084500000000001,-0.11%,0.142739,0.0,0.65,1.7,55779500.0,,25.84,984000000.0
2023-07-13,运机集团,17.64,-0.34%,1.97%,0.079601,0.11558900000000005,-0.03598800000000002,-0.37%,0.19519,0.11,0.74,2.88,55779500.0,,25.84,984000000.0
2023-07-12,运机集团,17.7,-1.50%,2.92%,0.129745,0.164614,-0.03486900000000002,-0.35%,0.29435900000000004,-0.06,1.04,3.78,55779500.0,,25.93,987000000.0
2023-07-11,运机集团,17.96,2.45%,2.75%,0.159151,0.111472,0.047679,0.48%,0.272617,0.06,1.0,3.65,55779500.0,,26.33,1002000000.0
2023-07-10,运机集团,17.53,-0.40%,2.82%,0.113553,0.16026400000000002,-0.046711000000000016,-0.48%,0.27381700000000003,0.06,0.7,3.35,55779500.0,,25.68,978000000.0
2023-07-07,运机集团,17.6,-1.23%,2.40%,0.11749,0.118484,-0.000994,-0.01%,0.235974,-0.06,0.48,1.8,55779500.0,,25.78,982000000.0
2023-07-06,运机集团,17.82,-0.34%,2.15%,0.100973,0.107179,-0.006206000000000001,-0.06%,0.213658,0.11,0.35,1.57,55779500.0,9.94,26.11,
2023-07-05,运机集团,17.88,-2.83%,3.63%,0.158177,0.20622800000000005,-0.04805100000000004,-0.48%,0.36440500000000003,0.0,0.54,2.66,55779500.0,9.97,26.2,
2023-07-04,运机集团,18.4,1.38%,4.03%,0.248284,0.163357,0.084927,0.83%,0.411641,0.22,0.56,2.98,55779500.0,10.26,26.96,
2023-07-03,运机集团,18.15,-3.97%,7.95%,0.394766,0.4276060000000001,-0.032840000000000084,-0.32%,0.8223719999999999,0.06,1.22,6.35,55779500.0,10.12,26.59,
2023-06-30,运机集团,18.9,-2.68%,7.05%,0.277379,0.467492,-0.190113,-1.80%,0.744871,0.27,1.13,2.78,55779500.0,10.54,27.69,
2023-06-29,运机集团,19.42,0.88%,7.87%,0.42859899999999995,0.424923,0.003676000000000074,0.03%,0.8535229999999999,-0.05,1.39,4.47,55779500.0,10.83,28.45,
2023-06-28,运机集团,19.25,0.31%,6.94%,0.352607,0.368432,-0.015825,-0.15%,0.727429,0.0,1.33,6.51,55779500.0,10.74,28.2,
2023-06-27,运机集团,19.19,3.17%,6.37%,0.367324,0.311135,0.056188999999999996,0.53%,0.679343,0.1,1.32,4.36,55779500.0,10.7,28.11,
2023-06-26,运机集团,18.8,-0.48%,3.36%,0.173111,0.179819,-0.006708,-0.06%,0.355957,-0.22,0.95,3.81,55779500.0,10.37,27.25,
