日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,上海梅林,7.51,0.67%,0.59%,0.21211,0.201923,0.010187,0.01%,0.414033,0.0,0.9,0.94,938000000.0,,8.78,7042000000.0
2023-07-12,上海梅林,7.45,-0.53%,0.73%,0.237943,0.27626100000000003,-0.038318,-0.05%,0.514316,0.13,1.19,1.2,938000000.0,,8.72,6995000000.0
2023-07-11,上海梅林,7.49,0.54%,0.81%,0.344413,0.21941300000000002,0.125,0.18%,0.563825,0.0,1.38,1.34,938000000.0,,8.76,7023999999.999999
2023-07-10,上海梅林,7.45,0.81%,0.76%,0.292015,0.236329,0.055686,0.08%,0.528342,0.0,1.21,1.62,938000000.0,,8.71,6986000000.0
2023-07-07,上海梅林,7.39,0.82%,0.54%,0.207049,0.167208,0.039841,0.06%,0.374257,0.0,0.84,1.5,938000000.0,,8.64,6930000000.0
2023-07-06,上海梅林,7.33,0.00%,0.43%,0.141878,0.15753,-0.015652000000000003,-0.02%,0.299408,-0.14,0.64,1.36,938000000.0,68.74,8.57,
2023-07-05,上海梅林,7.33,-1.08%,0.57%,0.150454,0.24029899999999998,-0.08984500000000001,-0.13%,0.390753,-0.14,0.78,1.62,938000000.0,68.74,8.57,
2023-07-04,上海梅林,7.41,-0.13%,0.62%,0.180404,0.249336,-0.06893200000000001,-0.10%,0.42974,-0.14,0.8,1.08,938000000.0,69.49,8.66,
2023-07-03,上海梅林,7.42,1.64%,0.98%,0.44077799999999995,0.24094000000000002,0.19983800000000002,0.29%,0.681718,-0.14,1.27,1.78,938000000.0,69.58,8.68,
2023-06-30,上海梅林,7.3,0.14%,0.60%,0.228807,0.18543,0.043377,0.06%,0.414236,0.14,0.73,0.96,938000000.0,68.45,8.54,
2023-06-29,上海梅林,7.29,0.41%,0.61%,0.191675,0.226187,-0.034512,-0.05%,0.417863,0.0,0.69,1.38,938000000.0,68.36,8.52,
2023-06-28,上海梅林,7.26,1.26%,0.81%,0.296194,0.249487,0.046707,0.07%,0.5456810000000001,-0.14,0.85,2.37,938000000.0,68.08,8.49,
2023-06-27,上海梅林,7.17,1.13%,0.85%,0.28156,0.289856,-0.008296,-0.01%,0.571417,-0.28,0.88,1.98,938000000.0,67.24,8.38,
2023-06-26,上海梅林,7.25,-1.49%,1.00%,0.283272,0.388244,-0.104972,-0.15%,0.681542,-0.28,1.05,0.95,938000000.0,67.99,8.48,
