日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,创业环保,6.03,0.17%,0.35%,0.125177,0.13796300000000003,-0.012786000000000018,-0.02%,0.26314,0.0,0.81,0.83,1230000000.0,,11.38,7419000000.0
2023-08-09,创业环保,6.02,-0.17%,0.30%,0.106198,0.12014100000000001,-0.013943,-0.02%,0.22633899999999998,0.17,0.66,0.83,1230000000.0,,11.37,7406999999.999998
2023-08-08,创业环保,6.03,-0.17%,0.30%,0.101742,0.122301,-0.020559,-0.03%,0.224043,0.0,0.6,1.16,1230000000.0,,11.38,7419000000.0
2023-08-07,创业环保,6.03,-0.82%,0.61%,0.198459,0.253771,-0.055312,-0.07%,0.455729,0.17,1.17,1.48,1230000000.0,,11.4,7431999999.999998
2023-08-04,创业环保,6.08,-0.33%,0.57%,0.2255010000000001,0.204844,0.02065700000000004,0.03%,0.430345,0.17,1.07,1.31,1230000000.0,,11.48,7481000000.0
2023-08-03,创业环保,6.1,0.16%,0.40%,0.139125,0.157975,-0.01885,-0.03%,0.299053,0.0,0.76,0.98,1230000000.0,,11.52,7506000000.0
2023-08-02,创业环保,6.09,-0.33%,0.40%,0.145494,0.154539,-0.009045000000000018,-0.01%,0.300033,0.0,0.68,0.98,1230000000.0,,11.5,7493000000.000002
2023-08-01,创业环保,6.11,0.00%,0.52%,0.17423699999999998,0.217871,-0.043634,-0.06%,0.392108,0.0,0.86,0.98,1230000000.0,,11.54,7518000000.000002
2023-07-31,创业环保,6.11,0.66%,0.74%,0.311798,0.23977600000000004,0.07202199999999996,0.10%,0.551574,0.0,1.13,1.65,1230000000.0,,11.54,7518000000.000002
2023-07-28,创业环保,6.07,0.33%,0.60%,0.2628510000000001,0.186575,0.07627600000000004,0.10%,0.4494260000000001,-0.16,0.97,1.32,1230000000.0,,11.46,7469000000.0
2023-07-27,创业环保,6.05,0.00%,0.43%,0.144675,0.173474,-0.028799,-0.04%,0.318149,0.17,0.68,0.83,1230000000.0,,11.42,7444000000.0
2023-07-26,创业环保,6.05,0.83%,0.67%,0.277696,0.222374,0.055322,0.07%,0.50007,0.0,1.07,1.83,1230000000.0,,11.42,7444000000.0
2023-07-24,创业环保,6.01,1.69%,0.94%,0.469349,0.220781,0.248568,0.34%,0.69013,0.17,1.73,2.88,1230000000.0,,11.35,7395000000.0
2023-07-21,创业环保,5.91,0.17%,0.45%,0.174964,0.151806,0.023158,0.03%,0.32677,0.0,0.88,1.19,1230000000.0,,11.16,7272000000.0
2023-07-20,创业环保,5.9,-1.01%,0.47%,0.172324,0.172289,3.5e-05,0.00%,0.346342,-0.17,0.93,1.18,1230000000.0,,11.14,7259000000.0
2023-07-19,创业环保,5.96,1.36%,0.64%,0.29334299999999996,0.172997,0.12034600000000001,0.16%,0.467496,0.0,1.38,1.53,1230000000.0,,11.25,7333000000.0
2023-07-17,创业环保,5.92,1.37%,0.75%,0.337027,0.20740100000000009,0.12962599999999996,0.18%,0.544428,0.0,1.98,2.57,1230000000.0,,11.18,7284000000.0
2023-07-14,创业环保,5.84,0.17%,0.30%,0.086912,0.123669,-0.036757,-0.05%,0.21310700000000002,0.0,0.8,0.52,1230000000.0,,11.03,7186000000.0
2023-07-13,创业环保,5.83,0.87%,0.51%,0.261226,0.105775,0.15545100000000006,0.22%,0.367001,-0.17,1.55,1.56,1230000000.0,,11.01,7173000000.0
2023-07-12,创业环保,5.78,-0.69%,0.36%,0.089602,0.161288,-0.07168600000000001,-0.10%,0.254127,0.0,1.1,1.2,1230000000.0,,10.91,7112000000.0
2023-07-11,创业环保,5.82,0.17%,0.38%,0.147394,0.12167,0.025724,0.04%,0.26906399999999997,0.17,1.16,0.86,1230000000.0,,10.99,7161000000.0
2023-07-10,创业环保,5.81,0.35%,0.35%,0.13254000000000002,0.119423,0.013116999999999998,0.02%,0.251963,0.17,0.97,0.86,1230000000.0,,10.97,7148999999.999998
2023-07-07,创业环保,5.79,0.35%,0.31%,0.116699,0.104001,0.012698,0.02%,0.2207,0.0,0.79,1.04,1230000000.0,,10.93,7123999999.999998
2023-07-06,创业环保,5.77,-0.17%,0.25%,0.071867,0.108081,-0.036214,-0.05%,0.179948,0.0,0.62,0.86,1230000000.0,71.0,10.89,
2023-07-05,创业环保,5.78,0.17%,0.32%,0.12822999999999998,0.099402,0.028827999999999996,0.04%,0.227631,0.0,0.77,0.87,1230000000.0,71.12,10.91,
2023-07-04,创业环保,5.77,0.00%,0.38%,0.10347,0.168326,-0.064856,-0.09%,0.271796,0.0,0.91,1.04,1230000000.0,71.0,10.89,
2023-07-03,创业环保,5.77,0.87%,0.56%,0.21871999999999997,0.17951099999999998,0.039209,0.06%,0.398231,0.17,1.43,1.4,1230000000.0,71.0,10.89,
2023-06-30,创业环保,5.86,0.34%,0.45%,0.171977,0.152425,0.019552,0.03%,0.32440100000000005,0.17,1.15,0.86,1230000000.0,72.09999999999998,11.06,
2023-06-29,创业环保,5.84,0.00%,0.33%,0.098716,0.136946,-0.03823,-0.05%,0.23566199999999998,0.17,0.73,0.86,1230000000.0,71.86,11.03,
2023-06-28,创业环保,5.84,0.52%,0.37%,0.129717,0.13243699999999994,-0.0027199999999999807,-0.00%,0.262154,0.17,0.77,1.21,1230000000.0,71.86,11.03,
2023-06-27,创业环保,5.81,1.40%,0.40%,0.17996700000000002,0.107749,0.07221799999999999,0.10%,0.287715,-0.17,0.82,1.75,1230000000.0,71.48999999999998,10.97,
2023-06-26,创业环保,5.73,-0.87%,0.41%,0.129676,0.159281,-0.029605000000000006,-0.04%,0.288956,-0.17,0.83,1.04,1230000000.0,70.5,10.82,
