日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,华贸物流,9.2,0.00%,0.28%,0.157869,0.18226099999999998,-0.024391999999999997,-0.02%,0.340129,0.11,1.03,3.15,1309000000.0,,13.63,12047000000.0
2023-08-14,华贸物流,9.2,0.77%,0.27%,0.18064,0.137328,0.043312,0.04%,0.317969,0.11,0.92,1.97,1309000000.0,,13.63,12047000000.0
2023-08-11,华贸物流,9.13,-1.83%,0.31%,0.13435899999999998,0.236525,-0.10216599999999999,-0.09%,0.370884,0.0,1.06,2.04,1309000000.0,,13.52,11955000000.0
2023-08-10,华贸物流,9.3,0.43%,0.23%,0.130149,0.155204,-0.025055,-0.02%,0.285352,-0.11,0.76,1.51,1309000000.0,,13.78,12178000000.0
2023-08-09,华贸物流,9.26,-0.64%,0.30%,0.143972,0.213362,-0.06939,-0.06%,0.35733400000000004,0.0,0.86,1.18,1309000000.0,,13.71,12126000000.0
2023-08-08,华贸物流,9.32,-0.11%,0.26%,0.148396,0.172404,-0.024008,-0.02%,0.3208,0.11,0.72,1.5,1309000000.0,,13.8,12204000000.0
2023-08-07,华贸物流,9.33,-1.06%,0.34%,0.170343,0.241249,-0.070906,-0.06%,0.415734,0.0,0.76,1.91,1309000000.0,,13.82,12217000000.0
2023-08-04,华贸物流,9.43,0.32%,0.32%,0.184877,0.206227,-0.02135,-0.02%,0.391105,0.0,0.7,1.6,1309000000.0,,13.97,12348000000.0
2023-08-03,华贸物流,9.4,-0.63%,0.33%,0.169087,0.230535,-0.061448,-0.05%,0.399621,0.0,0.71,1.37,1309000000.0,,13.92,12309000000.0
2023-08-02,华贸物流,9.46,-0.53%,0.48%,0.26788,0.324687,-0.056807,-0.05%,0.592567,0.0,1.05,1.79,1309000000.0,,14.01,12388000000.0
2023-08-01,华贸物流,9.51,0.32%,0.38%,0.28002,0.183471,0.096549,0.08%,0.47225,0.11,0.77,1.05,1309000000.0,,14.09,12453000000.0
2023-07-31,华贸物流,9.48,1.94%,0.73%,0.494925,0.411801,0.083124,0.07%,0.906727,0.11,1.82,2.37,1309000000.0,,14.04,12414000000.0
2023-07-28,华贸物流,9.3,1.09%,0.36%,0.230566,0.201272,0.029294,0.02%,0.431838,0.0,0.92,1.63,1309000000.0,,13.78,12178000000.0
2023-07-27,华贸物流,9.2,-1.18%,0.35%,0.169105,0.256918,-0.087813,-0.07%,0.4260229999999999,0.0,0.85,2.26,1309000000.0,,13.63,12047000000.0
2023-07-26,华贸物流,9.31,0.43%,0.44%,0.2819530000000001,0.25661100000000003,0.02534200000000004,0.02%,0.538565,0.11,1.16,1.51,1309000000.0,,13.79,12191000000.0
2023-07-24,华贸物流,9.08,-0.77%,0.29%,0.133933,0.20823200000000008,-0.074299,-0.06%,0.342164,0.0,0.77,1.53,1309000000.0,,13.45,11890000000.0
2023-07-21,华贸物流,9.15,-0.11%,0.29%,0.159441,0.188723,-0.029282,-0.02%,0.348164,-0.11,0.75,1.75,1309000000.0,,13.55,11982000000.0
2023-07-20,华贸物流,9.16,-0.22%,0.49%,0.353032,0.233939,0.119093,0.10%,0.5897100000000001,0.0,1.35,1.63,1309000000.0,,13.57,11995000000.0
2023-07-19,华贸物流,9.18,0.11%,0.27%,0.18540399999999999,0.13538499999999998,0.050019,0.04%,0.32079,0.0,0.73,0.87,1309000000.0,,13.6,12021000000.0
2023-07-17,华贸物流,9.01,-0.33%,0.22%,0.094203,0.159932,-0.065729,-0.06%,0.254135,0.11,0.64,1.33,1309000000.0,,13.35,11798000000.0
2023-07-14,华贸物流,9.04,0.56%,0.36%,0.23164,0.193544,0.038096,0.03%,0.425501,0.0,1.07,1.22,1309000000.0,,13.39,11838000000.0
2023-07-13,华贸物流,8.99,0.33%,0.35%,0.15022,0.26513600000000004,-0.114916,-0.10%,0.4153560000000001,0.0,1.01,1.12,1309000000.0,,13.31,11772000000.0
2023-07-12,华贸物流,8.96,-0.88%,0.30%,0.156668,0.193921,-0.037252999999999994,-0.03%,0.35386799999999996,0.11,0.86,1.0,1309000000.0,,13.27,11733000000.0
2023-07-11,华贸物流,9.04,0.67%,0.27%,0.177623,0.146252,0.031370999999999996,0.03%,0.323875,0.11,0.71,1.11,1309000000.0,,13.39,11838000000.0
2023-07-10,华贸物流,8.98,1.35%,0.39%,0.296513,0.16514600000000002,0.131367,0.11%,0.461659,-0.11,0.84,2.15,1309000000.0,,13.3,11759000000.0
2023-07-07,华贸物流,8.86,-0.45%,0.37%,0.15641300000000002,0.274825,-0.11841199999999998,-0.10%,0.431237,0.11,0.78,2.02,1309000000.0,,13.12,11602000000.0
2023-07-06,华贸物流,8.9,-1.00%,0.41%,0.119452,0.362826,-0.243374,-0.21%,0.482278,0.0,0.8,1.67,1309000000.0,116.54,13.18,
2023-07-05,华贸物流,8.99,-0.55%,0.29%,0.110303,0.237238,-0.126935,-0.11%,0.347541,0.11,0.56,1.22,1309000000.0,117.72,13.31,
2023-07-04,华贸物流,9.04,-0.55%,0.45%,0.188348,0.342733,-0.154385,-0.13%,0.5310819999999999,0.0,0.89,1.32,1309000000.0,118.38,13.39,
2023-07-03,华贸物流,9.09,-0.22%,0.81%,0.34624299999999997,0.613478,-0.267235,-0.22%,0.95972,0.0,1.88,2.09,1309000000.0,119.03,13.46,
2023-06-30,华贸物流,9.11,1.22%,0.44%,0.33352600000000004,0.189886,0.14364000000000005,0.12%,0.523412,0.0,0.92,2.0,1309000000.0,119.29,13.49,
2023-06-29,华贸物流,9.0,-0.88%,0.58%,0.224071,0.457366,-0.23329499999999997,-0.20%,0.6814359999999999,0.0,0.94,1.98,1309000000.0,117.85,13.33,
2023-06-28,华贸物流,9.08,0.00%,0.35%,0.153597,0.256456,-0.102859,-0.09%,0.410053,0.11,0.53,1.87,1309000000.0,118.9,13.45,
2023-06-27,华贸物流,9.08,1.11%,0.33%,0.23868499999999998,0.158281,0.080404,0.07%,0.396965,-0.11,0.48,1.34,1309000000.0,118.9,13.45,
2023-06-26,华贸物流,8.98,-0.55%,0.45%,0.246119,0.287758,-0.041639,-0.04%,0.533877,0.0,0.62,2.21,1309000000.0,117.59,13.3,
