日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,爱乐达,22.18,4.87%,2.52%,0.638184,0.334366,0.303818,0.77%,0.97255,0.09,2.29,6.71,177000000.0,,33.71,3935000000.0
2023-09-04,爱乐达,21.01,0.53%,0.70%,0.104093,0.15532,-0.051226999999999995,-0.14%,0.260169,-0.1,0.53,1.82,177000000.0,,31.99,3734000000.000001
2023-08-31,爱乐达,21.1,-1.72%,0.97%,0.14901199999999998,0.217984,-0.06897200000000002,-0.18%,0.366997,-0.14,0.59,2.24,177000000.0,,32.07,3743000000.0
2023-08-29,爱乐达,21.2,1.29%,2.37%,0.459042,0.4184890000000001,0.040553,0.11%,0.877531,-0.09,1.83,6.55,177000000.0,,32.22,3761000000.0
2023-08-28,爱乐达,20.93,0.58%,2.02%,0.374963,0.399394,-0.024431,-0.07%,0.774379,-0.14,1.78,7.4,177000000.0,,27.2,3713000000.000001
2023-08-25,爱乐达,20.81,-2.98%,1.20%,0.166226,0.280866,-0.11464,-0.31%,0.447092,0.0,0.99,3.78,177000000.0,,27.04,3692000000.0
2023-08-23,爱乐达,21.53,-3.54%,1.08%,0.151067,0.267679,-0.116612,-0.31%,0.418745,0.05,0.75,3.76,177000000.0,,27.98,3820000000.000001
2023-08-21,爱乐达,22.1,-2.39%,1.20%,0.16833499999999998,0.31252199999999997,-0.14418699999999998,-0.37%,0.480857,-0.36,0.95,4.37,177000000.0,,28.72,3921000000.0
2023-08-18,爱乐达,22.76,-0.91%,1.47%,0.296773,0.297919,-0.001146,-0.00%,0.601147,0.0,1.44,2.61,177000000.0,,29.42,4017000000.0
2023-08-16,爱乐达,21.72,-1.18%,0.59%,0.102665,0.127409,-0.024744,-0.06%,0.23007399999999997,-0.05,0.86,2.05,177000000.0,,28.23,3853000000.0
2023-08-15,爱乐达,22.02,-0.94%,0.69%,0.11531,0.150253,-0.034943,-0.09%,0.26765500000000003,-0.18,0.98,2.34,177000000.0,,28.56,3899000000.0
2023-08-14,爱乐达,22.23,-1.07%,0.88%,0.13181700000000002,0.213812,-0.081995,-0.21%,0.345629,0.0,1.32,2.8,177000000.0,,28.89,3944000000.0
2023-08-11,爱乐达,22.47,-1.53%,0.75%,0.094926,0.205061,-0.110135,-0.28%,0.299987,0.0,1.08,1.58,177000000.0,,29.2,3986000000.0
2023-08-10,爱乐达,22.82,-0.22%,0.57%,0.107945,0.123629,-0.015684,-0.04%,0.23157399999999997,-0.04,0.77,1.14,177000000.0,,29.65,4048000000.0
2023-08-09,爱乐达,22.87,-0.04%,0.55%,0.115846,0.106125,0.009721,0.02%,0.221971,0.04,0.65,0.87,177000000.0,,29.72,4057000000.0
2023-08-08,爱乐达,22.88,-0.39%,0.81%,0.129254,0.197848,-0.068594,-0.17%,0.32710100000000003,-0.04,0.9,1.52,177000000.0,,29.73,4059000000.000001
2023-08-07,爱乐达,22.96,-0.73%,0.59%,0.11126400000000004,0.126335,-0.015070999999999982,-0.04%,0.239229,0.0,0.65,1.3,177000000.0,,29.85,4075000000.0
2023-08-04,爱乐达,23.13,0.35%,0.88%,0.173514,0.185505,-0.011991,-0.03%,0.36135500000000004,0.0,0.84,1.3,177000000.0,,30.06,4103000000.0
2023-08-03,爱乐达,23.05,-0.77%,0.83%,0.120643,0.213712,-0.093069,-0.23%,0.341039,-0.17,0.66,1.46,177000000.0,,29.95,4089000000.0
