日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,南京公用,5.54,0.73%,1.72%,0.28115100000000004,0.25413800000000003,0.02701300000000004,0.09%,0.546571,0.18,0.93,1.82,573000000.0,,亏损,3178000000.0
2023-07-17,南京公用,5.45,-1.09%,1.58%,0.223121,0.26774000000000003,-0.044619,-0.14%,0.49274300000000004,0.0,0.72,2.36,573000000.0,,亏损,3132000000.0
2023-07-14,南京公用,5.51,-0.54%,2.04%,0.273853,0.366021,-0.09216799999999996,-0.29%,0.6398729999999999,0.18,0.76,1.8,573000000.0,,亏损,3155000000.0
2023-07-13,南京公用,5.54,1.09%,2.54%,0.392735,0.41322200000000003,-0.020487000000000002,-0.06%,0.8059569999999999,0.0,0.94,4.2,573000000.0,,亏损,3172000000.0
2023-07-12,南京公用,5.48,-0.54%,2.61%,0.36741,0.456795,-0.089385,-0.28%,0.824205,0.0,0.94,2.18,573000000.0,,亏损,3138000000.0
2023-07-11,南京公用,5.5,0.55%,2.78%,0.459167,0.391318,0.067849,0.22%,0.870698,0.18,1.01,3.29,573000000.0,,亏损,3155000000.0
2023-07-10,南京公用,5.47,1.30%,2.89%,0.444384,0.45751000000000003,-0.013125999999999999,-0.04%,0.901899,0.18,0.74,2.96,573000000.0,,亏损,3132000000.0
2023-07-07,南京公用,5.4,-0.37%,2.37%,0.340344,0.394586,-0.054242,-0.18%,0.73493,0.19,0.55,1.84,573000000.0,,亏损,3092000000.0
2023-07-06,南京公用,5.42,-0.18%,2.60%,0.350389,0.449655,-0.099266,-0.32%,0.811735,0.0,0.5,2.39,573000000.0,31.04,亏损,
2023-07-05,南京公用,5.43,-1.09%,2.90%,0.354456,0.550172,-0.195716,-0.63%,0.904628,0.0,0.44,2.19,573000000.0,31.09,亏损,
2023-07-04,南京公用,5.49,-0.18%,4.55%,0.691056,0.721241,-0.030185000000000007,-0.10%,1.41,0.0,0.53,3.27,573000000.0,31.44,亏损,
2023-07-03,南京公用,5.5,1.85%,7.16%,1.17,1.06,0.11,0.35%,2.26,0.0,0.85,3.52,573000000.0,31.5,亏损,
2023-06-30,南京公用,5.4,0.37%,4.32%,0.60044,0.7328439999999999,-0.132404,-0.43%,1.33,0.0,0.53,1.86,573000000.0,30.92,亏损,
2023-06-29,南京公用,5.38,-2.54%,6.96%,0.901772,1.25,-0.34822800000000004,-1.13%,2.15,-0.37,0.89,3.99,573000000.0,30.81,亏损,
2023-06-28,南京公用,5.52,-0.54%,10.10%,1.47,1.72,-0.25,-0.79%,3.24,-0.36,1.3,6.85,573000000.0,31.61,亏损,
2023-06-27,南京公用,5.55,0.36%,14.74%,2.23,2.54,-0.31,-0.98%,4.77,-0.36,2.21,7.41,573000000.0,31.78,亏损,
2023-06-26,南京公用,5.53,9.94%,5.59%,0.609558,1.09,-0.480442,-1.52%,1.7,0.0,0.97,10.74,573000000.0,31.67,亏损,
