日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,澳弘电子,21.15,1.15%,1.96%,0.095901,0.081148,0.014753,0.16%,0.178742,0.0,0.8,2.3,42924000.0,,24.73,907000000.0
2023-08-03,澳弘电子,20.91,-1.37%,1.94%,0.068596,0.106529,-0.037933,-0.42%,0.175125,0.0,0.68,2.17,42924000.0,,24.48,898000000.0
2023-08-02,澳弘电子,21.2,0.47%,1.68%,0.076441,0.076545,-0.000104,-0.00%,0.15298699999999998,0.0,0.55,1.33,42924000.0,,24.82,910000000.0
2023-08-01,澳弘电子,21.1,-0.57%,2.54%,0.11202999999999999,0.117203,-0.005173,-0.06%,0.229233,0.0,0.78,1.55,42924000.0,,24.7,906000000.0
2023-07-31,澳弘电子,21.22,-1.03%,4.51%,0.20105,0.20752600000000004,-0.0064760000000000355,-0.07%,0.408577,0.0,1.49,2.71,42924000.0,,24.84,911000000.0
2023-07-28,澳弘电子,21.44,-0.46%,2.67%,0.10015,0.146783,-0.046633,-0.51%,0.246932,0.14,0.74,1.44,42924000.0,,25.1,920000000.0
2023-07-27,澳弘电子,21.54,-1.69%,2.77%,0.097877,0.160135,-0.062258,-0.67%,0.258011,0.05,0.64,2.37,42924000.0,,25.21,925000000.0
2023-07-26,澳弘电子,21.91,-1.13%,2.79%,0.129379,0.132603,-0.0032240000000000003,-0.03%,0.26198299999999997,0.0,0.6,2.08,42924000.0,,25.65,940000000.0
2023-07-24,澳弘电子,21.78,1.02%,3.43%,0.171103,0.150578,0.020525,0.22%,0.321682,0.0,0.61,2.83,42924000.0,,25.49,935000000.0
2023-07-21,澳弘电子,21.56,-2.80%,5.51%,0.22187600000000005,0.29601700000000003,-0.07414099999999996,-0.80%,0.517893,-0.05,0.89,5.18,42924000.0,,25.24,925000000.0
2023-07-20,澳弘电子,22.18,-4.68%,6.56%,0.234159,0.397665,-0.16350599999999998,-1.72%,0.6318239999999999,0.05,1.17,5.11,42924000.0,,25.96,952000000.0
2023-07-19,澳弘电子,23.17,0.74%,3.52%,0.16788699999999998,0.17716500000000002,-0.009278,-0.09%,0.350038,0.04,0.8,2.35,42924000.0,,27.24,999000000.0
2023-07-17,澳弘电子,22.96,-3.77%,7.20%,0.269322,0.441979,-0.172657,-1.75%,0.7113,0.13,1.99,3.73,42924000.0,,26.88,986000000.0
2023-07-14,澳弘电子,23.86,3.60%,8.62%,0.4559439999999999,0.419411,0.03653299999999994,0.36%,0.876548,0.0,3.45,4.56,42924000.0,,27.93,1024000000.0
2023-07-13,澳弘电子,23.03,2.22%,3.42%,0.207884,0.128983,0.078901,0.80%,0.336867,0.04,1.32,2.71,42924000.0,,26.96,989000000.0
2023-07-12,澳弘电子,22.53,-0.71%,2.00%,0.099063,0.094,0.005063000000000001,0.05%,0.19482,0.13,0.69,2.12,42924000.0,,26.37,967000000.0
2023-07-11,澳弘电子,22.69,1.48%,1.82%,0.10799700000000001,0.068985,0.039012,0.40%,0.176982,0.09,0.52,2.33,42924000.0,,26.56,974000000.0
2023-07-10,澳弘电子,22.36,-0.71%,2.25%,0.101024,0.115629,-0.014605000000000003,-0.15%,0.21665300000000004,-0.05,0.63,2.31,42924000.0,,26.17,960000000.0
2023-07-07,澳弘电子,22.52,-1.27%,2.99%,0.142051,0.147779,-0.0057280000000000005,-0.06%,0.28983000000000003,-0.04,0.82,3.2,42924000.0,,26.36,967000000.0
2023-07-06,澳弘电子,22.81,1.56%,3.92%,0.224122,0.159633,0.064489,0.66%,0.383756,0.18,1.1,3.21,42924000.0,9.79,26.7,
2023-07-05,澳弘电子,22.46,-1.45%,3.41%,0.161771,0.170603,-0.008832,-0.09%,0.33237300000000003,0.13,0.97,3.29,42924000.0,9.64,26.29,
2023-07-04,澳弘电子,22.79,2.94%,4.91%,0.267029,0.211366,0.055663,0.57%,0.478395,-0.04,1.61,4.7,42924000.0,9.78,26.68,
2023-07-03,澳弘电子,22.14,-1.38%,2.62%,0.11218499999999999,0.137853,-0.025668,-0.27%,0.250039,-0.05,0.84,2.4,42924000.0,9.5,25.91,
2023-06-30,澳弘电子,22.45,1.77%,3.46%,0.194375,0.137543,0.056832000000000014,0.59%,0.331918,0.0,1.16,2.95,42924000.0,9.64,26.28,
2023-06-29,澳弘电子,22.06,1.85%,3.36%,0.19437100000000002,0.12325599999999999,0.071115,0.75%,0.317626,0.0,1.19,3.0,42924000.0,9.47,25.82,
2023-06-28,澳弘电子,21.66,-0.55%,3.28%,0.134775,0.166953,-0.032178,-0.35%,0.30172800000000005,0.0,1.14,4.87,42924000.0,9.3,25.35,
2023-06-27,澳弘电子,21.78,2.93%,2.57%,0.142043,0.096657,0.045386,0.49%,0.238701,0.0,0.87,2.93,42924000.0,9.35,25.49,
2023-06-26,澳弘电子,21.16,-3.11%,2.91%,0.112994,0.15449300000000002,-0.041499,-0.46%,0.267486,0.1,0.86,3.85,42924000.0,9.08,24.77,
