日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,信德新材,58.72,0.38%,8.87%,0.711238,0.610061,0.101177,0.68%,1.32,-0.29,0.68,4.07,25500000.0,,52.58,1497000000.0
2023-08-11,信德新材,58.5,-4.51%,9.14%,0.622209,0.765547,-0.14333800000000002,-0.96%,1.39,0.0,0.59,4.96,25500000.0,,52.38,1492000000.0
2023-08-10,信德新材,61.26,0.76%,8.86%,0.6085229999999999,0.777967,-0.16944400000000007,-1.08%,1.39,-0.05,0.57,3.22,25500000.0,,54.86,1562000000.0
2023-08-09,信德新材,60.8,-5.37%,13.18%,0.952523,1.13,-0.177477,-1.15%,2.08,0.05,0.86,6.88,25500000.0,,54.44,1550000000.0
2023-08-08,信德新材,64.25,-2.65%,14.48%,1.07,1.34,-0.27,-1.65%,2.41,0.0,1.02,7.88,25500000.0,,57.53,1638000000.0
2023-08-07,信德新材,65.65,2.26%,19.01%,1.6,1.6,0.0,0.00%,3.22,0.0,1.5,8.18,25500000.0,,59.1,1682999999.9999998
2023-08-04,信德新材,64.2,7.05%,20.94%,1.85,1.5,0.35,2.14%,3.35,0.05,1.95,13.14,25500000.0,,57.49,1637000000.0
2023-08-03,信德新材,59.83,1.44%,9.51%,0.727417,0.689792,0.037625,0.25%,1.43,0.02,0.9,5.12,25500000.0,,53.7,1529000000.0
2023-08-02,信德新材,58.98,2.22%,11.78%,0.898798,0.891645,0.007153000000000001,0.05%,1.79,0.19,1.08,8.93,25500000.0,,52.81,1504000000.0
2023-08-01,信德新材,57.7,-2.76%,8.34%,0.522734,0.698818,-0.176084,-1.20%,1.22,0.0,0.64,3.69,25500000.0,,51.67,1471000000.0
2023-07-31,信德新材,59.34,9.04%,14.81%,1.24,0.951386,0.288614,1.91%,2.19,-0.02,1.16,9.45,25500000.0,,53.14,1513000000.0
2023-07-28,信德新材,54.42,-2.05%,8.80%,0.5506850000000001,0.662705,-0.11202000000000001,-0.81%,1.21,0.0,0.6,4.46,25500000.0,,48.73,1388000000.0
2023-07-27,信德新材,55.56,-3.71%,11.52%,0.774625,0.905484,-0.130859,-0.92%,1.68,-0.04,0.81,7.87,25500000.0,,49.75,1417000000.0
2023-07-26,信德新材,57.7,-3.83%,11.20%,0.594793,1.06,-0.465207,-3.16%,1.65,0.0,0.87,5.17,25500000.0,,51.67,1471000000.0
2023-07-24,信德新材,56.01,-1.98%,13.65%,0.8545459999999998,1.14,-0.2854540000000001,-2.00%,1.99,0.0,1.75,6.74,25500000.0,,50.16,1428000000.0
2023-07-21,信德新材,57.14,5.91%,18.47%,1.42,1.25,0.17,1.17%,2.68,0.09,3.62,9.32,25500000.0,,51.17,1457000000.0
2023-07-20,信德新材,53.8,0.99%,8.29%,0.5130189999999999,0.6226520000000001,-0.10963300000000016,-0.80%,1.15,-0.13,2.0,4.77,25500000.0,,48.31,1376000000.0
2023-07-19,信德新材,53.29,0.95%,4.29%,0.23586700000000002,0.298078,-0.06221100000000004,-0.46%,0.578923,0.06,1.0,3.11,25500000.0,,47.7,1358000000.0
2023-07-17,信德新材,51.52,-0.62%,2.23%,0.12816099999999994,0.163168,-0.03500700000000002,-0.27%,0.291329,-0.06,0.35,1.74,25500000.0,,46.13,1314000000.0
2023-07-14,信德新材,51.84,-2.46%,4.91%,0.28486100000000003,0.36806,-0.083199,-0.63%,0.652921,0.16,0.86,2.99,25500000.0,,46.42,1322000000.0
2023-07-13,信德新材,53.15,0.83%,6.07%,0.398627,0.427868,-0.029241000000000007,-0.22%,0.8264950000000001,0.06,1.24,3.19,25500000.0,,47.59,1355000000.0
2023-07-12,信德新材,52.72,0.17%,5.11%,0.367314,0.321482,0.045832,0.34%,0.6888489999999999,-0.02,1.13,2.17,25500000.0,,47.2,1344000000.0
2023-07-11,信德新材,52.63,0.71%,6.52%,0.407389,0.457598,-0.050208999999999934,-0.37%,0.8649870000000002,0.0,1.64,3.0,25500000.0,,47.13,1342000000.0
2023-07-10,信德新材,52.26,6.20%,9.14%,0.655029,0.555215,0.099814,0.75%,1.21,0.1,2.9,7.52,25500000.0,,46.8,1333000000.0
2023-07-07,信德新材,49.21,-1.50%,1.79%,0.08824800000000001,0.138159,-0.049911,-0.40%,0.226407,-0.18,0.44,1.78,25500000.0,,44.07,1255000000.0
2023-07-06,信德新材,49.96,-0.83%,1.90%,0.102363,0.13967100000000002,-0.037308,-0.29%,0.24203400000000005,0.06,0.44,1.39,25500000.0,12.74,44.74,
2023-07-05,信德新材,50.38,-1.58%,3.49%,0.223576,0.22806700000000002,-0.004490999999999963,-0.03%,0.4516439999999999,0.08,0.86,2.36,25500000.0,12.85,45.11,
2023-07-04,信德新材,51.19,0.97%,3.62%,0.254175,0.216762,0.037413,0.29%,0.470937,0.0,0.94,1.99,25500000.0,13.05,45.84,
2023-07-03,信德新材,50.7,1.12%,4.92%,0.340832,0.294617,0.046215,0.36%,0.6354479999999999,0.02,1.42,1.9,25500000.0,12.93,45.4,
2023-06-30,信德新材,50.14,3.21%,6.65%,0.487717,0.361503,0.12621400000000002,0.99%,0.8492209999999999,-0.06,2.33,4.63,25500000.0,12.79,44.9,
2023-06-29,信德新材,48.58,1.15%,3.04%,0.206089,0.171069,0.035019999999999996,0.28%,0.377157,0.08,1.03,1.98,25500000.0,12.39,43.5,
2023-06-28,信德新材,48.03,-0.70%,2.15%,0.128247,0.134116,-0.005869,-0.05%,0.262363,-0.15,0.69,1.9,25500000.0,12.25,43.01,
2023-06-27,信德新材,48.37,1.51%,2.41%,0.163927,0.133217,0.03071,0.25%,0.297144,-0.06,0.73,2.58,25500000.0,12.33,43.31,
2023-06-26,信德新材,47.63,-0.25%,3.02%,0.185988,0.182323,0.003665,0.03%,0.368407,0.04,0.89,3.73,25500000.0,12.15,42.67,
