日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,光明乳业,10.79,-0.28%,0.45%,0.295073,0.374413,-0.07934,-0.05%,0.669486,0.0,1.01,1.11,1378000000.0,,19.84,14874000000.0
2023-08-11,光明乳业,10.82,-1.37%,0.45%,0.259256,0.4147810000000001,-0.15552500000000008,-0.10%,0.674037,-0.09,0.92,1.73,1378000000.0,,19.89,14915000000.0
2023-08-10,光明乳业,10.97,-0.09%,0.31%,0.238091,0.22380500000000006,0.014286000000000004,0.01%,0.461895,-0.09,0.51,1.27,1378000000.0,,20.17,15122000000.0
2023-08-09,光明乳业,10.98,-0.90%,0.39%,0.308556,0.27802600000000005,0.030529999999999963,0.02%,0.5865819999999999,0.0,0.59,1.35,1378000000.0,,20.19,15135000000.0
2023-08-08,光明乳业,11.08,0.91%,0.58%,0.509942,0.374057,0.13588499999999998,0.09%,0.883998,0.0,0.86,1.64,1378000000.0,,20.37,15272999999.999996
2023-08-07,光明乳业,11.0,-0.63%,0.50%,0.368739,0.387881,-0.019142,-0.01%,0.7618090000000001,-0.09,0.69,1.08,1378000000.0,,20.19,15135000000.0
2023-08-04,光明乳业,11.07,-0.81%,0.67%,0.449061,0.5822479999999999,-0.13318699999999992,-0.09%,1.03,0.18,0.9,1.88,1378000000.0,,20.35,15260000000.0
2023-08-03,光明乳业,11.16,1.27%,0.86%,0.776271,0.539101,0.23717,0.15%,1.32,0.09,1.26,2.18,1378000000.0,,20.52,15384000000.0
2023-08-02,光明乳业,11.02,0.46%,0.64%,0.5298020000000001,0.446025,0.08377700000000007,0.06%,0.975828,0.0,0.93,1.0,1378000000.0,,20.26,15191000000.0
2023-08-01,光明乳业,10.97,-0.18%,0.70%,0.560703,0.499951,0.060752,0.04%,1.06,0.09,1.01,1.18,1378000000.0,,20.17,15122000000.0
2023-08-01,光明乳业,10.96,-0.27%,0.69%,0.55276,0.497055,0.055705,0.04%,1.05,0.09,1.01,1.18,1378000000.0,,20.17,15122000000.0
2023-07-31,光明乳业,10.99,0.55%,0.81%,0.623247,0.600399,0.022848,0.02%,1.22,0.09,1.28,1.19,1378000000.0,,20.21,15149000000.0
2023-07-28,光明乳业,10.93,1.30%,0.70%,0.612046,0.442972,0.169074,0.11%,1.06,0.0,1.07,1.85,1378000000.0,,20.1,15066999999.999996
2023-07-27,光明乳业,10.79,-0.28%,0.54%,0.382938,0.42318900000000004,-0.040251,-0.03%,0.806127,-0.09,0.84,1.02,1378000000.0,,19.84,14874000000.0
2023-07-26,光明乳业,10.82,0.93%,0.73%,0.569217,0.508748,0.06046900000000008,0.04%,1.08,-0.09,1.33,1.49,1378000000.0,,19.89,14915000000.0
