日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,海南发展,10.25,-0.49%,0.31%,0.112315,0.140147,-0.027832,-0.03%,0.252462,0.0,0.78,1.07,803999999.9999999,,亏损,8236000000.0
2023-08-09,海南发展,10.3,-0.19%,0.37%,0.12793800000000002,0.177534,-0.04959599999999998,-0.06%,0.30547199999999997,0.0,0.84,1.07,803999999.9999999,,亏损,8277000000.0
2023-08-08,海南发展,10.32,0.10%,0.27%,0.099136,0.120609,-0.021473,-0.03%,0.219745,0.19,0.54,1.36,803999999.9999999,,亏损,8293000000.000002
2023-08-07,海南发展,10.31,-1.34%,0.44%,0.143826,0.217462,-0.07363600000000001,-0.09%,0.362104,-0.1,0.96,1.63,803999999.9999999,,亏损,8284999999.999998
2023-08-04,海南发展,10.46,-0.66%,0.41%,0.14476400000000006,0.203544,-0.05877999999999998,-0.07%,0.349604,-0.1,0.82,2.28,803999999.9999999,,亏损,8397000000.0
2023-08-03,海南发展,10.52,-0.09%,0.39%,0.166703,0.160956,0.0057469999999999995,0.01%,0.327744,0.1,0.67,1.14,803999999.9999999,,亏损,8461000000.0
2023-08-02,海南发展,10.53,0.38%,0.58%,0.287113,0.207857,0.079256,0.09%,0.49497,0.1,0.93,1.33,803999999.9999999,,亏损,8461000000.0
2023-08-01,海南发展,10.49,0.00%,0.53%,0.203745,0.23966500000000002,-0.03592,-0.04%,0.44341,0.0,0.77,0.95,803999999.9999999,,亏损,8429000000.000002
2023-07-31,海南发展,10.49,0.58%,0.58%,0.279014,0.207084,0.07193,0.09%,0.4860979999999999,0.0,0.89,1.15,803999999.9999999,,亏损,8429000000.000002
2023-07-28,海南发展,10.43,0.87%,0.66%,0.34124899999999997,0.21030900000000002,0.13094,0.16%,0.551569,0.1,1.11,1.35,803999999.9999999,,亏损,8381000000.0
2023-07-27,海南发展,10.34,-0.39%,0.60%,0.240611,0.261767,-0.021156,-0.03%,0.5023770000000001,-0.19,1.01,1.25,803999999.9999999,,亏损,8309000000.0
2023-07-26,海南发展,10.38,0.97%,0.76%,0.368322,0.26877199999999996,0.09955,0.12%,0.637095,0.0,1.54,2.04,803999999.9999999,,亏损,8341000000.0
2023-07-24,海南发展,10.11,-0.69%,0.40%,0.125153,0.195598,-0.07044500000000001,-0.09%,0.324178,0.2,0.94,1.77,803999999.9999999,,亏损,8123999999.999998
2023-07-21,海南发展,10.18,0.39%,0.40%,0.203452,0.125878,0.077574,0.09%,0.32933,0.2,0.96,0.99,803999999.9999999,,亏损,8180000000.0
2023-07-20,海南发展,10.11,0.00%,0.48%,0.23645300000000002,0.155846,0.08060700000000004,0.10%,0.396768,0.0,1.57,1.88,803999999.9999999,,亏损,8148000000.0
2023-07-19,海南发展,10.09,0.00%,0.22%,0.08246,0.09576699999999999,-0.013307,-0.02%,0.181608,0.0,0.67,1.49,803999999.9999999,,亏损,8123999999.999998
2023-07-17,海南发展,9.99,0.00%,0.32%,0.11251400000000003,0.138768,-0.026253999999999986,-0.03%,0.25203200000000003,-0.1,0.86,1.6,803999999.9999999,,亏损,8059999999.999998
2023-07-14,海南发展,9.99,-0.89%,0.39%,0.108891,0.20696799999999999,-0.098077,-0.12%,0.315859,-0.1,0.9,1.19,803999999.9999999,,亏损,8027000000.0
2023-07-13,海南发展,10.08,0.70%,0.38%,0.181345,0.128201,0.053144,0.07%,0.309546,0.2,0.88,0.9,803999999.9999999,,亏损,8100000000.0
2023-07-12,海南发展,10.01,-0.10%,0.44%,0.170011,0.18049500000000002,-0.010484,-0.01%,0.350506,0.0,1.07,1.1,803999999.9999999,,亏损,8044000000.0
2023-07-11,海南发展,10.02,-0.30%,0.33%,0.091916,0.163089,-0.07117300000000001,-0.09%,0.263873,0.0,0.85,1.19,803999999.9999999,,亏损,8052000000.0
2023-07-10,海南发展,10.05,0.60%,0.61%,0.261319,0.232598,0.028721,0.04%,0.493916,0.0,1.43,2.5,803999999.9999999,,亏损,8076000000.000002
2023-07-07,海南发展,9.99,-0.10%,0.40%,0.12976,0.188444,-0.058684,-0.07%,0.318203,0.0,0.96,1.0,803999999.9999999,,亏损,8027000000.0
2023-07-06,海南发展,10.0,-0.50%,0.37%,0.108143,0.187432,-0.079289,-0.10%,0.299254,-0.1,0.88,1.09,803999999.9999999,80.36,亏损,
2023-07-05,海南发展,10.05,-0.59%,0.31%,0.096777,0.156379,-0.059601999999999995,-0.07%,0.253156,0.0,0.73,0.99,803999999.9999999,80.76000000000002,亏损,
2023-07-04,海南发展,10.11,-0.10%,0.39%,0.129223,0.183953,-0.05473,-0.07%,0.313177,0.0,0.81,1.09,803999999.9999999,81.23999999999998,亏损,
2023-07-03,海南发展,10.12,1.20%,0.66%,0.324665,0.21182800000000004,0.11283699999999995,0.14%,0.536493,-0.1,1.38,2.0,803999999.9999999,81.31999999999998,亏损,
2023-06-30,海南发展,10.0,0.40%,0.35%,0.146502,0.13596099999999994,0.01054100000000002,0.01%,0.282462,0.0,0.7,1.51,803999999.9999999,80.36,亏损,
2023-06-29,海南发展,9.96,-0.99%,0.41%,0.10605899999999999,0.22473800000000002,-0.11867899999999999,-0.15%,0.330797,-0.1,0.69,1.49,803999999.9999999,80.03,亏损,
2023-06-28,海南发展,10.06,-0.89%,0.34%,0.110627,0.164946,-0.054319000000000006,-0.07%,0.277324,-0.2,0.54,1.48,803999999.9999999,80.84,亏损,
2023-06-27,海南发展,10.15,2.73%,0.60%,0.32861399999999996,0.16033,0.168284,0.21%,0.4889439999999999,-0.1,0.98,3.14,803999999.9999999,81.56,亏损,
2023-06-26,海南发展,9.87,-1.40%,0.61%,0.168007,0.30626,-0.138253,-0.17%,0.482541,0.1,1.14,1.8,803999999.9999999,79.39,亏损,
