日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,森马服饰,6.2,0.81%,0.29%,0.185582,0.153677,0.031905,0.03%,0.339259,0.16,0.76,1.63,1877000000.0,,13.43,11637000000.0
2023-08-09,森马服饰,6.15,-1.28%,0.35%,0.186972,0.216932,-0.029960000000000004,-0.03%,0.403905,0.0,0.9,1.93,1877000000.0,,13.32,11543000000.0
2023-08-08,森马服饰,6.23,-0.95%,0.29%,0.144402,0.192698,-0.048296,-0.04%,0.3371,0.0,0.67,1.75,1877000000.0,,13.49,11693000000.0
2023-08-07,森马服饰,6.27,-1.26%,0.37%,0.22686399999999998,0.208352,0.018512,0.02%,0.4412680000000001,0.0,0.86,1.57,1877000000.0,,13.62,11806000000.0
2023-08-04,森马服饰,6.35,-1.40%,0.43%,0.247182,0.26965900000000004,-0.022477,-0.02%,0.5318930000000001,0.0,0.91,2.48,1877000000.0,,13.75,11919000000.0
2023-08-03,森马服饰,6.44,-0.16%,0.40%,0.23976999999999998,0.241127,-0.0013570000000000001,-0.00%,0.481155,0.0,0.8,1.4,1877000000.0,,13.95,12087000000.0
2023-08-02,森马服饰,6.45,-0.15%,0.38%,0.231589,0.222188,0.009401,0.01%,0.4537770000000001,0.0,0.75,1.08,1877000000.0,,13.97,12106000000.0
2023-08-01,森马服饰,6.46,-0.46%,0.49%,0.259653,0.338411,-0.07875799999999998,-0.06%,0.598063,0.31,1.03,1.7,1877000000.0,,13.99,12125000000.0
2023-07-31,森马服饰,6.49,2.04%,0.72%,0.470689,0.400877,0.069812,0.06%,0.8715649999999999,0.31,1.79,2.04,1877000000.0,,14.06,12181000000.0
2023-07-28,森马服饰,6.36,1.27%,0.55%,0.361191,0.295268,0.065923,0.06%,0.656471,0.47,1.46,2.87,1877000000.0,,13.77,11937000000.0
2023-07-27,森马服饰,6.28,-0.32%,0.37%,0.208516,0.230841,-0.022325,-0.02%,0.439357,0.16,0.83,2.22,1877000000.0,,13.6,11787000000.0
2023-07-26,森马服饰,6.3,0.48%,0.36%,0.258339,0.166104,0.092235,0.08%,0.424443,0.0,0.77,0.96,1877000000.0,,13.64,11825000000.0
2023-07-24,森马服饰,6.28,0.64%,0.35%,0.223006,0.187879,0.035127,0.03%,0.410886,0.16,0.6,1.6,1877000000.0,,13.6,11787000000.0
2023-07-21,森马服饰,6.24,0.16%,0.42%,0.260259,0.232658,0.027601,0.02%,0.492917,0.0,0.74,1.93,1877000000.0,,13.52,11712000000.0
2023-07-20,森马服饰,6.24,0.81%,0.63%,0.43137,0.294096,0.137274,0.12%,0.739725,-0.16,1.44,1.94,1877000000.0,,13.49,11693000000.0
2023-07-19,森马服饰,6.18,1.15%,0.43%,0.299234,0.194838,0.104396,0.09%,0.502369,0.16,1.03,1.64,1877000000.0,,13.41,11618000000.0
2023-07-17,森马服饰,6.16,-2.38%,0.72%,0.317683,0.5187350000000001,-0.201052,-0.17%,0.8397389999999999,0.16,2.14,3.8,1877000000.0,,13.36,11581000000.0
2023-07-14,森马服饰,6.3,0.32%,0.34%,0.204151,0.195171,0.00898,0.01%,0.401441,0.32,1.04,1.43,1877000000.0,,13.67,11843000000.0
2023-07-13,森马服饰,6.28,0.64%,0.32%,0.231898,0.142376,0.089522,0.08%,0.374275,0.0,0.91,1.6,1877000000.0,,13.6,11787000000.0
2023-07-12,森马服饰,6.24,-0.79%,0.35%,0.206548,0.211416,-0.004868,-0.00%,0.4179689999999999,0.0,1.01,1.75,1877000000.0,,13.52,11712000000.0
2023-07-11,森马服饰,6.28,-1.10%,0.31%,0.171397,0.192232,-0.020835,-0.02%,0.36885500000000004,0.0,0.88,1.57,1877000000.0,,13.62,11806000000.0
2023-07-10,森马服饰,6.35,1.11%,0.46%,0.29168,0.24898,0.0427,0.04%,0.54066,0.16,1.17,2.39,1877000000.0,,13.75,11919000000.0
2023-07-07,森马服饰,6.28,0.80%,0.29%,0.180798,0.157096,0.023702,0.02%,0.337895,0.16,0.69,2.09,1877000000.0,,13.6,11787000000.0
2023-07-06,森马服饰,6.23,0.00%,0.31%,0.169312,0.195426,-0.026114,-0.02%,0.364738,0.16,0.68,1.45,1877000000.0,116.93,13.49,
2023-07-05,森马服饰,6.23,-0.64%,0.36%,0.214245,0.20913299999999999,0.005111999999999999,0.00%,0.423378,0.16,0.79,1.44,1877000000.0,116.93,13.49,
2023-07-04,森马服饰,6.27,0.00%,0.47%,0.283954,0.262984,0.02097,0.02%,0.5469390000000001,0.48,1.01,1.75,1877000000.0,117.68,13.58,
2023-07-03,森马服饰,6.27,0.80%,0.52%,0.332625,0.27833,0.054295,0.05%,0.610954,0.16,1.16,1.77,1877000000.0,117.68,13.58,
2023-06-30,森马服饰,6.22,1.63%,0.44%,0.288093,0.222323,0.06577000000000001,0.06%,0.510417,0.0,0.98,2.29,1877000000.0,116.75,13.47,
2023-06-29,森马服饰,6.12,0.49%,0.50%,0.32326,0.245981,0.077279,0.07%,0.569241,0.0,1.15,2.3,1877000000.0,114.87,13.26,
2023-06-28,森马服饰,6.09,0.66%,0.37%,0.217699,0.200355,0.017344,0.02%,0.418055,0.0,0.84,2.31,1877000000.0,114.31,13.19,
2023-06-27,森马服饰,6.05,3.07%,0.48%,0.288165,0.259682,0.028482999999999998,0.03%,0.547854,0.5,1.1,3.58,1877000000.0,113.55,13.1,
2023-06-26,森马服饰,5.86,-2.01%,0.42%,0.216246,0.241629,-0.025383000000000003,-0.02%,0.460938,0.17,1.17,2.51,1877000000.0,110.18,12.71,
