日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,扬农化工,71.47,-0.01%,0.31%,0.486875,0.409448,0.077427,0.03%,0.896324,0.21,0.66,1.52,403000000.0,,9.63,28793000000.0
2023-08-11,扬农化工,71.48,-1.71%,0.40%,0.539567,0.614937,-0.07537,-0.03%,1.15,0.01,0.83,2.31,403000000.0,,9.63,28797000000.000008
2023-08-10,扬农化工,72.72,0.23%,0.35%,0.53057,0.504953,0.025617,0.01%,1.04,0.01,0.75,1.07,403000000.0,,9.79,29297000000.000008
2023-08-09,扬农化工,72.55,0.01%,0.39%,0.622237,0.49665699999999996,0.12558,0.04%,1.12,0.07,0.81,2.61,403000000.0,,9.77,29228000000.0
2023-08-08,扬农化工,72.54,1.88%,0.84%,1.37,1.05,0.32,0.11%,2.42,0.12,2.04,2.94,403000000.0,,9.77,29224000000.0
2023-08-07,扬农化工,71.16,0.47%,0.39%,0.6000310000000001,0.4910939999999999,0.10893700000000013,0.04%,1.11,-0.03,0.98,1.17,403000000.0,,9.59,28684000000.0
2023-08-04,扬农化工,70.83,0.16%,0.44%,0.6626520000000001,0.594765,0.06788700000000007,0.02%,1.26,0.0,1.09,1.47,403000000.0,,9.54,28535000000.000008
2023-08-03,扬农化工,70.75,0.20%,0.28%,0.44131099999999995,0.35891,0.082401,0.03%,0.803619,-0.03,0.7,1.69,403000000.0,,9.53,28491000000.000008
2023-08-02,扬农化工,70.61,-0.06%,0.41%,0.615844,0.540836,0.07500799999999992,0.03%,1.16,0.0,0.86,1.7,403000000.0,,9.51,28447000000.000008
2023-08-01,扬农化工,70.65,-0.51%,0.51%,0.670768,0.778204,-0.10743599999999999,-0.04%,1.45,-0.03,1.09,1.96,403000000.0,,9.52,28463000000.0
2023-07-31,扬农化工,71.01,0.48%,0.39%,0.62108,0.4881140000000001,0.132966,0.05%,1.11,0.21,0.76,2.26,403000000.0,,9.56,28608000000.0
2023-07-28,扬农化工,70.67,0.37%,0.41%,0.631151,0.544147,0.087004,0.03%,1.18,0.0,0.76,2.12,403000000.0,,9.52,28471000000.0
2023-07-27,扬农化工,70.41,-1.07%,0.36%,0.439464,0.5943470000000001,-0.154883,-0.05%,1.03,0.06,0.61,2.38,403000000.0,,9.48,28366000000.000008
2023-07-26,扬农化工,71.17,2.30%,0.68%,1.15,0.811415,0.33858499999999997,0.12%,1.96,0.0,1.26,3.85,403000000.0,,9.59,28672000000.000008
2023-07-24,扬农化工,69.78,-3.06%,0.60%,0.581095,1.13,-0.548905,-0.20%,1.71,0.01,1.1,3.28,403000000.0,,9.4,28112000000.0
2023-07-21,扬农化工,71.98,2.06%,0.55%,0.940846,0.649774,0.291072,0.10%,1.59,0.0,1.13,3.09,403000000.0,,9.7,28998000000.0
2023-07-19,扬农化工,69.8,-0.67%,0.40%,0.488284,0.641841,-0.153557,-0.05%,1.13,-0.22,0.89,2.33,403000000.0,,9.38,28060000000.000004
2023-07-17,扬农化工,67.88,0.64%,0.35%,0.36995900000000004,0.361618,0.008341,0.00%,0.731576,0.03,0.91,2.68,310000000.0,,6.97,21036000000.0
2023-07-14,扬农化工,88.92,-0.79%,0.31%,0.352531,0.4997970000000001,-0.147266,-0.05%,0.869042,0.03,0.92,1.43,310000000.0,,9.22,27578000000.0
2023-07-13,扬农化工,89.63,0.03%,0.56%,0.8455540000000001,0.699242,0.14631200000000014,0.05%,1.54,0.03,1.89,1.75,310000000.0,,9.29,27776000000.0
2023-07-12,扬农化工,89.6,1.89%,0.58%,0.972867,0.6041479999999999,0.3687190000000001,0.13%,1.59,-0.01,2.56,3.48,310000000.0,,9.28,27767000000.0
2023-07-11,扬农化工,87.94,0.08%,0.19%,0.25430100000000005,0.273081,-0.018779999999999963,-0.01%,0.527383,0.14,0.72,1.08,310000000.0,,9.11,27253000000.0
2023-07-10,扬农化工,87.87,1.09%,0.25%,0.30214,0.382927,-0.080787,-0.03%,0.685066,-0.05,0.86,1.58,310000000.0,,9.1,27231000000.0
2023-07-07,扬农化工,86.92,-0.59%,0.23%,0.20655300000000004,0.4201760000000001,-0.21362299999999995,-0.08%,0.626728,0.13,0.78,1.59,310000000.0,,9.01,26936000000.0
2023-07-06,扬农化工,87.44,-0.35%,0.22%,0.274506,0.318374,-0.043868,-0.02%,0.5928800000000001,-0.31,0.67,1.46,310000000.0,270.98,9.06,
2023-07-05,扬农化工,87.75,1.18%,0.23%,0.378134,0.254811,0.123323,0.05%,0.632945,0.06,0.61,1.91,310000000.0,271.94,9.09,
2023-07-04,扬农化工,86.73,-2.36%,0.41%,0.360721,0.7588729999999999,-0.398152,-0.15%,1.12,-0.02,1.04,2.51,310000000.0,268.78,8.99,
2023-07-03,扬农化工,88.83,1.61%,0.37%,0.527699,0.488924,0.038775,0.01%,1.02,-0.02,0.98,1.8,310000000.0,275.28,9.2,
2023-06-30,扬农化工,87.42,0.70%,0.25%,0.335708,0.348438,-0.01273,-0.00%,0.684146,-0.11,0.68,2.02,310000000.0,270.91,8.98,
2023-06-29,扬农化工,86.81,-1.03%,0.36%,0.431501,0.5437890000000001,-0.112288,-0.04%,0.975289,-0.1,1.02,2.25,310000000.0,269.02,8.92,
2023-06-28,扬农化工,87.71,1.89%,0.51%,0.750694,0.635905,0.11478900000000004,0.04%,1.39,-0.01,1.76,3.17,310000000.0,271.81,9.01,
2023-06-27,扬农化工,86.08,1.39%,0.50%,0.662779,0.6877260000000001,-0.024947,-0.01%,1.35,-0.26,1.98,6.09,310000000.0,266.76,8.84,
2023-06-26,扬农化工,84.9,1.19%,0.26%,0.39063200000000003,0.283325,0.107307,0.04%,0.674128,0.0,0.9,3.75,310000000.0,263.1,8.72,
