日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,ST步森,6.35,0.79%,0.55%,0.029773,0.01842,0.011353,0.13%,0.048218,0.16,0.49,1.75,140000000.0,,亏损,884000000.0
2023-08-31,ST步森,6.27,-0.16%,1.15%,0.047517000000000004,0.053839,-0.0063219999999999995,-0.07%,0.10135599999999999,0.32,0.76,3.03,140000000.0,,亏损,877000000.0
2023-08-29,ST步森,6.08,0.16%,0.94%,0.038226,0.041747000000000006,-0.0035210000000000046,-0.04%,0.079973,0.0,0.39,1.48,140000000.0,,亏损,850000000.0
2023-08-28,ST步森,6.07,1.00%,1.53%,0.044552,0.086078,-0.041526,-0.49%,0.13063,-0.16,0.58,4.16,140000000.0,,亏损,849000000.0
2023-08-25,ST步森,6.01,-1.15%,1.12%,0.034082999999999995,0.060452,-0.026369,-0.31%,0.094535,-0.17,0.38,3.45,140000000.0,,亏损,841000000.0
2023-08-24,ST步森,6.08,-1.46%,1.72%,0.062968,0.084351,-0.02138300000000001,-0.25%,0.14732,-0.98,0.55,4.38,140000000.0,,亏损,850000000.0
2023-08-23,ST步森,6.17,-2.37%,2.07%,0.068563,0.112384,-0.043821,-0.51%,0.180947,0.0,0.74,4.43,140000000.0,,亏损,863000000.0000001
2023-08-21,ST步森,6.29,5.01%,2.60%,0.11904400000000001,0.104301,0.014743000000000001,0.17%,0.223345,0.0,1.86,6.68,140000000.0,,亏损,878999999.9999999
2023-08-18,ST步森,5.87,0.69%,2.37%,0.119006,0.07322200000000001,0.045784,0.55%,0.195401,0.0,2.55,5.83,140000000.0,,亏损,836999999.9999999
2023-08-16,ST步森,5.8,5.07%,0.39%,0.0,0.031291000000000006,-0.031291000000000006,-0.39%,0.031291000000000006,0.0,0.61,--,140000000.0,,亏损,811000000.0
2023-08-15,ST步森,5.52,-0.54%,0.54%,0.011333,0.029668,-0.018335,-0.24%,0.042052,-0.54,1.13,1.62,140000000.0,,亏损,772000000.0
2023-08-14,ST步森,5.55,-0.72%,0.68%,0.01891,0.033899,-0.014988999999999999,-0.19%,0.052809,0.0,1.44,2.15,140000000.0,,亏损,776000000.0
2023-08-11,ST步森,5.59,-2.10%,0.67%,0.013207,0.039451,-0.026244,-0.34%,0.052658,0.18,1.67,2.45,140000000.0,,亏损,782000000.0
2023-08-10,ST步森,5.71,2.51%,0.83%,0.043087,0.022487,0.0206,0.26%,0.06557400000000001,-0.35,2.91,4.31,140000000.0,,亏损,798000000.0
2023-08-09,ST步森,5.57,-0.18%,0.37%,0.012424,0.016184,-0.00376,-0.05%,0.028608,0.0,1.32,2.69,140000000.0,,亏损,779000000.0
2023-08-08,ST步森,5.58,0.00%,0.16%,0.003669,0.008575,-0.004906000000000001,-0.06%,0.012244,0.0,0.48,0.9,140000000.0,,亏损,780000000.0
2023-08-07,ST步森,5.55,-1.25%,0.30%,0.009963,0.01319,-0.0032270000000000003,-0.04%,0.023208000000000003,0.36,1.01,1.25,140000000.0,,亏损,780000000.0
2023-08-04,ST步森,5.61,0.00%,0.28%,0.0061909999999999995,0.015334,-0.009143,-0.12%,0.021581,0.18,0.87,1.07,140000000.0,,亏损,786000000.0
2023-08-03,ST步森,5.61,0.18%,0.25%,0.0069900000000000006,0.012644,-0.005654,-0.07%,0.019707,0.0,0.72,1.61,140000000.0,,亏损,784000000.0
2023-08-02,ST步森,5.59,0.36%,0.35%,0.012506999999999999,0.01488,-0.002373,-0.03%,0.027393,0.18,1.02,1.44,140000000.0,,亏损,783000000.0
2023-08-01,ST步森,5.57,-1.76%,0.38%,0.010415,0.019533,-0.009118,-0.12%,0.029948,0.18,1.15,2.29,140000000.0,,亏损,779000000.0
2023-07-31,ST步森,5.67,1.07%,0.43%,0.014181000000000001,0.019549,-0.005368,-0.07%,0.03373,0.0,1.48,2.85,140000000.0,,亏损,793000000.0
2023-07-28,ST步森,5.61,-0.18%,0.30%,0.008701,0.014648,-0.005947,-0.08%,0.023349,0.18,1.02,1.42,140000000.0,,亏损,784000000.0
2023-07-27,ST步森,5.62,0.36%,0.30%,0.008467,0.01485,-0.006383,-0.08%,0.023318000000000002,0.0,0.78,2.32,140000000.0,,亏损,786000000.0
2023-07-26,ST步森,5.6,0.36%,0.31%,0.011113,0.01319,-0.002077,-0.03%,0.024302,0.18,0.88,1.25,140000000.0,,亏损,783000000.0
2023-07-24,ST步森,5.53,0.36%,0.21%,0.007445,0.008865000000000001,-0.0014199999999999998,-0.02%,0.016309999999999998,0.0,0.58,1.27,140000000.0,,亏损,773000000.0
2023-07-21,ST步森,5.51,-0.90%,0.31%,0.008415,0.015705,-0.00729,-0.09%,0.02412,-0.54,0.87,1.98,140000000.0,,亏损,770000000.0
2023-07-20,ST步森,5.55,1.46%,0.68%,0.031456,0.021544,0.009912,0.13%,0.053061000000000004,0.73,2.64,4.02,140000000.0,,亏损,777000000.0
2023-07-19,ST步森,5.45,-0.18%,0.13%,0.00365,0.006534999999999999,-0.002885,-0.04%,0.010201,0.18,0.54,1.1,140000000.0,,亏损,765000000.0
2023-07-17,ST步森,5.42,-1.45%,0.29%,0.00494,0.015375999999999999,-0.010435999999999999,-0.14%,0.022178,0.0,0.92,2.0,140000000.0,,亏损,761000000.0
2023-07-13,ST步森,5.51,-0.36%,0.36%,0.012068,0.015512,-0.003444,-0.04%,0.02758,0.0,0.49,1.27,140000000.0,,亏损,770000000.0
2023-07-12,ST步森,5.53,-0.90%,0.37%,0.008839,0.01993,-0.011091,-0.14%,0.028769,0.55,0.33,1.79,140000000.0,,亏损,773000000.0
2023-07-11,ST步森,5.57,1.09%,0.50%,0.014500999999999997,0.023586000000000003,-0.009085,-0.12%,0.038455,0.0,0.4,1.81,140000000.0,,亏损,780000000.0
2023-07-10,ST步森,5.51,-1.61%,0.47%,0.008556999999999999,0.027795,-0.019238,-0.25%,0.036352,-0.18,0.29,2.14,140000000.0,,亏损,770000000.0
2023-07-07,ST步森,5.6,-0.18%,0.72%,0.024064,0.032260000000000004,-0.008196,-0.10%,0.056324,-0.53,0.46,2.5,140000000.0,,亏损,783000000.0
2023-07-06,ST步森,5.61,-1.75%,1.59%,0.042321,0.083302,-0.040981,-0.52%,0.125623,-0.18,1.12,3.68,140000000.0,7.84,亏损,
2023-07-05,ST步森,5.71,4.20%,2.27%,0.080723,0.09915399999999999,-0.018431,-0.23%,0.179877,-0.35,2.0,5.66,140000000.0,7.98,亏损,
2023-07-04,ST步森,5.48,0.00%,1.34%,0.06233,0.040728,0.021602,0.28%,0.103058,0.18,1.2,2.01,140000000.0,7.66,亏损,
2023-07-03,ST步森,5.48,4.98%,2.14%,0.034960000000000005,0.12886,-0.0939,-1.23%,0.163819,0.0,2.55,0.96,140000000.0,7.66,亏损,
2023-06-30,ST步森,5.22,0.77%,0.53%,0.023172,0.015602,0.00757,0.10%,0.038775,0.0,0.61,2.51,140000000.0,7.3,亏损,
2023-06-29,ST步森,5.18,2.78%,0.82%,0.034124,0.02433,0.009794,0.14%,0.058453,-0.39,0.96,3.17,140000000.0,7.24,亏损,
2023-06-28,ST步森,5.04,-3.08%,0.85%,0.021372,0.038756,-0.017384,-0.25%,0.060128,-0.2,1.05,2.12,140000000.0,7.05,亏损,
2023-06-27,ST步森,5.2,5.05%,1.26%,0.035358999999999995,0.054941,-0.01958200000000001,-0.27%,0.0903,0.39,1.97,5.05,140000000.0,7.27,亏损,
2023-06-26,ST步森,4.96,0.81%,0.52%,0.015969999999999998,0.020179,-0.004209,-0.06%,0.036154,0.41,1.23,2.64,140000000.0,6.92,亏损,
