日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,开普检测,27.94,0.14%,2.28%,0.102681,0.117697,-0.015016,-0.15%,0.22037800000000005,-0.04,1.37,2.33,34739200.0,,34.8,971000000.0
2023-07-31,开普检测,27.9,-0.85%,1.49%,0.070267,0.074347,-0.004079999999999999,-0.04%,0.14461500000000002,-0.04,0.85,1.49,34739200.0,,34.75,969000000.0
2023-07-28,开普检测,28.14,-0.04%,1.80%,0.075808,0.099001,-0.023193,-0.24%,0.174809,0.04,1.0,1.88,34739200.0,,35.05,978000000.0
2023-07-27,开普检测,28.15,-0.81%,1.50%,0.06728300000000001,0.07981900000000001,-0.012536000000000007,-0.13%,0.147102,0.07,0.81,2.15,34739200.0,,35.06,978000000.0
2023-07-26,开普检测,28.38,-1.15%,1.57%,0.083069,0.072874,0.01019500000000001,0.10%,0.155943,-0.07,0.84,1.6,34739200.0,,35.35,986000000.0
2023-07-24,开普检测,28.2,0.64%,2.00%,0.11321300000000002,0.083701,0.029512000000000017,0.30%,0.196914,0.0,0.98,1.89,34739200.0,,35.12,980000000.0
2023-07-21,开普检测,28.02,-1.41%,1.92%,0.073007,0.115824,-0.042817,-0.44%,0.188831,-0.07,0.91,2.04,34739200.0,,34.9,973000000.0
2023-07-20,开普检测,28.3,-2.08%,1.41%,0.053253999999999996,0.085944,-0.03269,-0.33%,0.13973599999999994,0.11,0.76,3.01,34739200.0,,35.4,987000000.0
2023-07-19,开普检测,28.88,-0.17%,1.57%,0.076873,0.080231,-0.003357999999999991,-0.03%,0.15825799999999998,0.1,0.58,1.83,34739200.0,,36.0,1004000000.0
2023-07-17,开普检测,28.98,-0.21%,2.75%,0.147541,0.126102,0.021439,0.21%,0.275353,0.0,0.89,3.1,34739200.0,,36.18,1009000000.0
2023-07-14,开普检测,29.04,0.21%,2.06%,0.091246,0.111843,-0.020597,-0.20%,0.209446,0.1,0.65,1.9,34739200.0,,36.17,1009000000.0
2023-07-13,开普检测,28.98,-0.51%,3.17%,0.166454,0.15198,0.014474,0.14%,0.31843499999999997,0.07,0.9,2.71,34739200.0,,36.1,1007000000.0
2023-07-12,开普检测,29.13,-0.21%,4.57%,0.245334,0.213364,0.03197,0.32%,0.468912,0.0,1.39,2.67,34739200.0,,36.28,1012000000.0
2023-07-11,开普检测,29.3,1.56%,3.11%,0.168542,0.142354,0.026188,0.26%,0.316814,-0.34,0.84,2.5,34739200.0,,36.36,1014000000.0
2023-07-10,开普检测,28.85,-1.13%,2.94%,0.11801099999999998,0.176243,-0.05823200000000003,-0.58%,0.294283,0.0,0.66,1.82,34739200.0,,35.93,1002000000.0
2023-07-07,开普检测,29.18,1.04%,3.84%,0.190332,0.183281,0.007051000000000002,0.07%,0.388729,0.17,0.66,1.73,34739200.0,,36.34,1014000000.0
2023-07-06,开普检测,28.88,-0.21%,2.87%,0.15157,0.135608,0.015962,0.16%,0.28717800000000004,0.04,0.41,2.18,34739200.0,10.03,35.97,
2023-07-05,开普检测,28.94,-0.72%,3.81%,0.20234,0.181955,0.020385,0.20%,0.384323,0.17,0.53,1.82,34739200.0,10.05,36.05,
2023-07-04,开普检测,29.15,1.99%,5.95%,0.302187,0.299139,0.003048,0.03%,0.601325,0.03,0.79,2.76,34739200.0,10.13,36.31,
2023-07-03,开普检测,28.58,-0.52%,5.73%,0.288424,0.282582,0.005842,0.06%,0.5710069999999999,0.18,0.69,1.98,34739200.0,9.93,35.6,
2023-06-30,开普检测,28.73,0.07%,10.84%,0.6478550000000001,0.433424,0.21443099999999998,2.15%,1.08,-0.24,1.15,2.4,34739200.0,9.98,35.78,
2023-06-29,开普检测,28.71,10.00%,8.93%,0.536624,0.329858,0.206766,2.07%,0.866826,0.0,0.78,9.77,34739200.0,9.97,35.76,
2023-06-28,开普检测,26.1,0.46%,4.76%,0.21502,0.21457199999999998,0.0004480000000000001,0.00%,0.42959200000000003,-0.12,0.44,4.77,34739200.0,9.07,32.51,
2023-06-27,开普检测,25.98,4.51%,7.36%,0.396922,0.258308,0.138614,1.54%,0.65523,0.0,0.76,5.07,34739200.0,9.03,32.36,
2023-06-26,开普检测,24.82,-8.31%,8.72%,0.26996,0.502634,-0.232674,-2.69%,0.775201,-0.44,1.14,7.68,34739200.0,8.64,30.96,
