日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华达新材,7.5,0.81%,0.56%,0.114872,0.095337,0.019535,0.05%,0.210209,0.13,0.99,2.82,511000000.00000006,,13.51,3836000000.0
2023-08-11,华达新材,7.44,-1.59%,0.49%,0.07660800000000001,0.114271,-0.037663,-0.10%,0.190879,0.0,0.84,2.78,511000000.00000006,,13.41,3805000000.0
2023-08-10,华达新材,7.56,1.75%,0.60%,0.13066400000000006,0.10243,0.02823400000000002,0.07%,0.233093,-0.13,1.01,2.42,511000000.00000006,,13.62,3866000000.0
2023-08-09,华达新材,7.43,-0.80%,0.43%,0.08993,0.07355700000000001,0.01637299999999999,0.04%,0.163487,0.14,0.7,1.6,511000000.00000006,,13.39,3800000000.0
2023-08-08,华达新材,7.49,-0.40%,0.67%,0.135004,0.121921,0.013083,0.03%,0.256924,-0.27,1.06,2.13,511000000.00000006,,13.5,3831000000.0
2023-08-07,华达新材,7.52,-0.40%,0.61%,0.12446400000000002,0.110262,0.014202000000000038,0.04%,0.23472600000000005,-0.13,0.87,1.72,511000000.00000006,,13.55,3846000000.0
2023-08-04,华达新材,7.55,-0.92%,2.21%,0.120093,0.122203,-0.0021100000000000003,-0.02%,0.242296,0.0,0.91,2.1,144000000.0,,13.6,1090000000.0
2023-08-03,华达新材,7.64,-1.16%,2.31%,0.12125,0.130758,-0.009508,-0.09%,0.25448000000000004,-0.13,1.01,2.85,144000000.0,,13.73,1100000000.0
2023-08-03,华达新材,7.62,-1.42%,2.35%,0.12383699999999995,0.134454,-0.01061700000000002,-0.10%,0.25829,-0.13,1.01,2.85,144000000.0,,13.73,1100000000.0
2023-08-02,华达新材,7.73,0.26%,1.79%,0.088637,0.110246,-0.021609,-0.19%,0.198883,0.0,0.79,1.95,144000000.0,,13.93,1116000000.0
2023-08-01,华达新材,7.71,-0.90%,2.73%,0.14823499999999998,0.156393,-0.008158,-0.07%,0.304629,-0.26,1.24,1.67,144000000.0,,13.89,1113000000.0
2023-07-31,华达新材,7.78,-0.89%,3.39%,0.16041,0.22270100000000004,-0.06229100000000004,-0.55%,0.38311100000000003,-0.13,1.67,2.67,144000000.0,,14.02,1123000000.0
2023-07-28,华达新材,7.85,0.64%,1.89%,0.109147,0.10438900000000002,0.004757999999999981,0.04%,0.213537,-0.13,0.92,1.67,144000000.0,,14.14,1133000000.0
2023-07-27,华达新材,7.8,-1.02%,1.82%,0.08896699999999999,0.117063,-0.02809600000000002,-0.25%,0.206031,0.0,0.85,2.16,144000000.0,,14.05,1126000000.0
2023-07-26,华达新材,7.88,-0.51%,1.50%,0.078797,0.092283,-0.013486,-0.12%,0.17107999999999998,0.0,0.68,1.39,144000000.0,,14.2,1137000000.0
2023-07-24,华达新材,7.78,0.78%,2.56%,0.152671,0.135574,0.017097,0.15%,0.288246,-0.13,1.26,2.46,144000000.0,,14.02,1123000000.0
2023-07-21,华达新材,7.72,-0.77%,2.05%,0.112505,0.11608599999999998,-0.0035809999999999813,-0.03%,0.228591,0.26,0.98,2.06,144000000.0,,13.91,1114000000.0
