日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宏昌科技,29.9,-0.60%,4.49%,0.171235,0.160532,0.010703,0.15%,0.331766,0.1,0.51,3.42,24644000.0,,37.26,737000000.0
2023-09-04,宏昌科技,30.4,0.63%,6.49%,0.254368,0.22731500000000002,0.027052999999999997,0.36%,0.485029,0.07,0.63,3.24,24644000.0,,38.01,752000000.0
2023-08-31,宏昌科技,29.95,-1.02%,8.57%,0.3208260000000001,0.321805,-0.0009789999999999628,-0.01%,0.6426310000000001,0.1,0.79,4.76,24644000.0,,37.33,738000000.0
2023-08-29,宏昌科技,30.5,18.22%,22.64%,0.986044,0.646609,0.339435,4.51%,1.63,-0.03,3.99,18.49,24644000.0,,38.01,752000000.0
2023-08-28,宏昌科技,25.8,1.74%,5.69%,0.204898,0.163453,0.041445,0.65%,0.368351,-0.16,0.85,5.28,24644000.0,,53.71,636000000.0
2023-08-25,宏昌科技,25.36,-4.66%,5.48%,0.13337100000000002,0.21641999999999997,-0.083049,-1.33%,0.34979099999999996,0.12,0.69,5.04,24644000.0,,52.8,625000000.0
2023-08-24,宏昌科技,26.6,-0.56%,5.66%,0.193414,0.17486500000000002,0.018549,0.28%,0.368279,0.08,0.68,4.82,24644000.0,,55.38,656000000.0
2023-08-23,宏昌科技,26.75,-1.91%,4.85%,0.15625899999999998,0.16513699999999998,-0.008877999999999981,-0.13%,0.321395,-0.04,0.56,2.86,24644000.0,,55.69,659000000.0
2023-08-21,宏昌科技,27.92,3.03%,10.95%,0.435617,0.313842,0.121775,1.77%,0.749459,-0.5,1.07,5.28,24644000.0,,58.12,688000000.0
2023-08-18,宏昌科技,27.08,1.35%,10.70%,0.396041,0.314591,0.08145,1.22%,0.717372,0.11,0.95,5.69,24644000.0,,56.42,668000000.0
2023-08-16,宏昌科技,26.5,-0.23%,6.21%,0.209733,0.19302,0.016713,0.26%,0.402753,0.11,0.29,1.73,24644000.0,,55.17,653000000.0
2023-08-15,宏昌科技,26.52,-3.00%,10.22%,0.295662,0.370255,-0.07459299999999999,-1.14%,0.672311,0.15,0.42,3.66,24644000.0,,55.29,655000000.0
2023-08-14,宏昌科技,27.34,-4.87%,14.99%,0.4128020000000001,0.6157060000000001,-0.202904,-3.01%,1.03,0.0,0.68,7.86,24644000.0,,56.92,674000000.0
2023-08-09,宏昌科技,33.5,9.16%,37.78%,1.68,1.35,0.33,4.00%,3.02,0.0,3.77,13.85,24644000.0,,69.74,826000000.0
2023-08-08,宏昌科技,30.69,10.32%,25.39%,1.1,0.847376,0.252624,3.34%,1.95,-0.03,3.39,12.15,24644000.0,,63.89,756000000.0
2023-08-07,宏昌科技,27.82,-0.43%,2.73%,0.078902,0.106378,-0.027476,-0.40%,0.187808,0.0,0.29,1.86,24644000.0,,57.92,686000000.0
2023-08-04,宏昌科技,27.94,0.47%,3.53%,0.101457,0.14186300000000002,-0.04040600000000002,-0.59%,0.243319,0.07,0.28,1.65,24644000.0,,58.17,689000000.0
2023-08-03,宏昌科技,27.81,-5.05%,8.68%,0.20844000000000001,0.38011799999999996,-0.171678,-2.51%,0.6029310000000001,-0.04,0.57,4.75,24644000.0,,57.9,685000000.0
