日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中电兴发,5.94,1.71%,1.37%,0.363501,0.154595,0.208906,0.55%,0.518095,-0.17,1.38,2.74,640000000.0,,亏损,3799000000.0
2023-09-04,中电兴发,5.83,1.57%,0.77%,0.15549100000000002,0.124135,0.031356,0.08%,0.28579299999999996,0.17,0.71,2.27,640000000.0,,亏损,3748000000.0
2023-08-31,中电兴发,5.82,-0.34%,0.92%,0.158029,0.181606,-0.023577,-0.06%,0.339634,-0.34,0.59,1.37,640000000.0,,亏损,3722000000.0
2023-08-29,中电兴发,5.76,3.41%,1.92%,0.407841,0.293671,0.11417000000000001,0.31%,0.701512,0.0,1.31,4.13,640000000.0,,亏损,3684000000.000001
2023-08-28,中电兴发,5.57,0.72%,1.71%,0.337798,0.28131300000000004,0.056485,0.16%,0.619113,-0.18,1.1,4.34,640000000.0,,亏损,3561999999.999999
2023-08-25,中电兴发,5.53,-4.66%,1.92%,0.27612600000000004,0.412753,-0.13662699999999994,-0.39%,0.688879,0.0,1.37,4.83,640000000.0,,亏损,3536999999.999999
2023-08-24,中电兴发,5.8,-0.68%,0.89%,0.148595,0.183107,-0.034512,-0.09%,0.331702,0.17,0.64,1.88,640000000.0,,亏损,3709000000.000001
2023-08-23,中电兴发,5.84,-1.35%,1.23%,0.24659299999999998,0.212079,0.034513999999999996,0.09%,0.458672,0.34,0.96,3.04,640000000.0,,亏损,3735000000.0
2023-08-21,中电兴发,5.85,-3.94%,2.15%,0.301374,0.5191560000000001,-0.2177820000000001,-0.58%,0.82053,-0.17,2.58,4.43,640000000.0,,亏损,3741000000.0
2023-08-18,中电兴发,6.03,-1.47%,0.91%,0.11103199999999999,0.22765100000000005,-0.11661900000000006,-0.30%,0.35384899999999997,1.33,1.43,2.29,640000000.0,,亏损,3895000000.000001
2023-08-16,中电兴发,6.06,-0.66%,0.70%,0.118467,0.14178,-0.023313,-0.06%,0.260247,0.0,0.77,1.31,612000000.0,,亏损,3707000000.0
2023-08-15,中电兴发,6.08,-0.82%,0.59%,0.08620599999999999,0.13265,-0.046444,-0.12%,0.220309,0.16,0.68,1.96,612000000.0,,亏损,3731000000.0
2023-08-14,中电兴发,6.13,1.32%,0.90%,0.177965,0.156892,0.021073,0.06%,0.334857,0.0,0.83,1.98,612000000.0,,亏损,3749000000.0
2023-08-11,中电兴发,6.05,-1.31%,1.04%,0.144281,0.244747,-0.100466,-0.27%,0.389027,-0.17,0.74,1.63,612000000.0,,亏损,3700000000.0
2023-08-10,中电兴发,6.13,-0.49%,0.84%,0.094643,0.219954,-0.12531099999999998,-0.33%,0.314597,0.0,0.49,1.14,612000000.0,,亏损,3749000000.0
2023-08-09,中电兴发,6.16,0.00%,1.11%,0.180825,0.236143,-0.05531799999999999,-0.15%,0.416968,0.16,0.63,0.97,612000000.0,,亏损,3768000000.0
2023-08-08,中电兴发,6.16,0.16%,0.99%,0.167783,0.2048,-0.037017,-0.10%,0.372583,0.0,0.4,1.14,612000000.0,,亏损,3768000000.0
2023-08-07,中电兴发,6.14,-0.81%,1.24%,0.192557,0.275533,-0.082976,-0.22%,0.46874899999999997,0.0,0.43,1.29,612000000.0,,亏损,3762000000.0
2023-08-04,中电兴发,6.18,1.31%,2.58%,0.57552,0.393749,0.181771,0.48%,0.973599,0.0,0.86,2.46,612000000.0,,亏损,3786000000.0
2023-08-03,中电兴发,6.1,0.66%,2.17%,0.386335,0.4285810000000001,-0.04224600000000008,-0.11%,0.814978,0.0,0.76,2.81,612000000.0,,亏损,3731000000.0
2023-08-02,中电兴发,6.06,0.83%,1.41%,0.300838,0.218347,0.082491,0.22%,0.519246,0.0,0.49,0.83,612000000.0,,亏损,3707000000.0
