日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,福然德,11.03,-0.36%,2.12%,0.220237,0.271697,-0.05146,-0.22%,0.491934,-0.09,2.39,3.43,209000000.0,,15.93,2309000000.0
2023-08-11,福然德,11.07,-1.77%,1.24%,0.107195,0.181894,-0.074699,-0.32%,0.289089,0.0,1.41,2.13,209000000.0,,15.99,2317000000.0
2023-08-10,福然德,11.27,0.27%,0.64%,0.066975,0.082695,-0.015719999999999998,-0.07%,0.14967,0.0,0.66,1.16,209000000.0,,16.28,2359000000.0
2023-08-09,福然德,11.24,-0.27%,1.04%,0.098762,0.14563099999999998,-0.046869,-0.20%,0.244392,0.09,1.11,2.57,209000000.0,,16.23,2353000000.0
2023-08-08,福然德,11.27,-0.44%,0.78%,0.086016,0.098667,-0.012651,-0.05%,0.184683,0.09,0.72,1.68,209000000.0,,16.28,2359000000.0
2023-08-07,福然德,11.32,-0.18%,0.75%,0.081638,0.094986,-0.013347999999999999,-0.06%,0.176624,0.09,0.52,1.59,209000000.0,,16.35,2370000000.0
2023-08-04,福然德,11.34,-0.79%,1.20%,0.10336099999999998,0.182593,-0.07923200000000002,-0.33%,0.285954,-0.09,0.84,1.93,209000000.0,,16.38,2374000000.0
2023-08-03,福然德,11.43,-0.44%,1.06%,0.09176799999999999,0.159672,-0.06790399999999999,-0.28%,0.252663,0.0,0.65,1.04,209000000.0,,16.51,2393000000.0
2023-08-02,福然德,11.48,-0.09%,0.84%,0.073029,0.130383,-0.057354,-0.24%,0.203412,0.0,0.51,1.13,209000000.0,,16.58,2403000000.0
2023-08-01,福然德,11.49,-0.61%,1.54%,0.154834,0.217526,-0.06269200000000004,-0.26%,0.37235999999999997,0.09,0.86,2.34,209000000.0,,16.59,2405000000.0
2023-07-31,福然德,11.56,1.67%,2.50%,0.340557,0.260762,0.079795,0.33%,0.601318,0.0,1.58,2.9,209000000.0,,16.7,2420000000.0
2023-07-28,福然德,11.37,0.35%,1.22%,0.125672,0.164408,-0.038736,-0.16%,0.29008,-0.18,0.73,2.12,209000000.0,,16.42,2380000000.0
2023-07-27,福然德,11.33,1.16%,2.08%,0.261941,0.232098,0.029843,0.13%,0.494039,-0.18,1.19,3.04,209000000.0,,16.36,2372000000.0
2023-07-26,福然德,11.2,0.00%,0.99%,0.105501,0.12748800000000002,-0.021987000000000017,-0.09%,0.23298899999999997,0.09,0.52,1.88,209000000.0,,16.18,2344000000.0
2023-07-24,福然德,10.92,-0.55%,1.43%,0.127135,0.201479,-0.07434400000000001,-0.33%,0.328614,0.09,0.71,1.55,209000000.0,,15.77,2286000000.0
2023-07-21,福然德,10.98,-0.54%,1.65%,0.1382,0.241641,-0.103441,-0.45%,0.379841,-0.09,0.74,2.08,209000000.0,,15.86,2298000000.0
2023-07-20,福然德,11.04,-2.21%,2.43%,0.212875,0.354668,-0.141793,-0.61%,0.567543,0.0,0.8,2.92,209000000.0,,15.95,2311000000.0
2023-07-19,福然德,11.29,-1.83%,1.69%,0.146457,0.24913200000000002,-0.102675,-0.43%,0.398834,0.45,0.65,2.87,209000000.0,,16.31,2363000000.0
2023-07-17,福然德,11.2,-0.97%,2.31%,0.196701,0.19357,0.003131,0.02%,0.390271,-0.18,0.75,2.3,151000000.0,,16.18,1697000000.0
2023-07-14,福然德,11.31,-0.96%,2.76%,0.29501900000000003,0.36251700000000003,-0.067498,-0.29%,0.657536,0.0,1.49,2.01,209000000.0,,16.34,2368000000.0
2023-07-13,福然德,11.42,-5.15%,6.53%,0.6041880000000001,0.94644,-0.342252,-1.43%,1.55,0.18,9.73,4.98,209000000.0,,16.49,2391000000.0
2023-07-12,福然德,12.04,-0.50%,0.73%,0.058839999999999996,0.073884,-0.015044,-0.08%,0.133218,0.08,0.78,1.57,151000000.0,,17.39,1824000000.0
2023-07-11,福然德,12.1,1.26%,0.84%,0.087728,0.065866,0.021862,0.12%,0.153594,0.0,0.91,1.59,151000000.0,,17.48,1833000000.0
2023-07-10,福然德,11.95,-0.42%,0.96%,0.101827,0.07208099999999999,0.029746000000000005,0.16%,0.173907,-0.33,1.01,1.5,151000000.0,,17.26,1810000000.0
2023-07-07,福然德,12.0,-1.40%,1.28%,0.133715,0.100583,0.033132,0.18%,0.234298,0.0,1.32,2.22,151000000.0,,17.33,1818000000.0
2023-07-06,福然德,12.17,-0.08%,0.82%,0.083909,0.06690399999999999,0.017005000000000003,0.09%,0.15081300000000006,0.0,0.86,1.31,151000000.0,18.44,17.58,
2023-07-05,福然德,12.18,0.08%,0.77%,0.07838400000000001,0.06336900000000001,0.01501499999999999,0.08%,0.141753,0.08,0.77,2.63,151000000.0,18.45,17.59,
2023-07-04,福然德,12.17,1.33%,0.79%,0.090125,0.05439,0.035735,0.19%,0.14451400000000006,0.17,0.77,1.58,151000000.0,18.44,17.58,
2023-07-03,福然德,12.01,-0.33%,1.09%,0.086716,0.112177,-0.025461,-0.14%,0.19889300000000001,0.0,1.13,1.74,151000000.0,18.2,17.35,
2023-06-30,福然德,12.35,3.96%,1.39%,0.174136,0.082327,0.091809,0.49%,0.256463,0.16,1.74,4.55,151000000.0,18.71,17.84,
2023-06-29,福然德,11.88,-0.42%,0.74%,0.06821,0.06619,0.00202,0.01%,0.1344,0.0,0.91,2.01,151000000.0,18.0,17.16,
2023-06-28,福然德,11.93,1.79%,0.97%,0.101139,0.072524,0.028615,0.16%,0.173663,0.0,1.11,2.39,151000000.0,18.07,17.23,
2023-06-27,福然德,11.72,0.26%,0.91%,0.078221,0.083781,-0.005559999999999989,-0.03%,0.162002,-0.09,1.07,1.62,151000000.0,17.760000000000005,16.93,
2023-06-26,福然德,11.69,0.17%,0.82%,0.06911,0.07420399999999999,-0.005094,-0.03%,0.14331300000000002,0.86,0.99,2.48,151000000.0,17.71,16.88,
