日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新乡化纤,3.36,0.30%,0.54%,0.133978,0.117894,0.016084,0.03%,0.251872,0.0,0.63,1.49,1403000000.0,,216.05,4715000000.0
2023-09-04,新乡化纤,3.38,3.36%,1.18%,0.355597,0.199195,0.15640199999999999,0.33%,0.55678,0.0,1.59,4.89,1403000000.0,,217.98,4757000000.0
2023-08-31,新乡化纤,3.22,-1.53%,0.55%,0.092723,0.15816400000000005,-0.06544100000000001,-0.14%,0.250887,0.31,0.66,1.83,1403000000.0,,207.05,4518000000.0
2023-08-29,新乡化纤,3.29,-0.60%,0.91%,0.201771,0.21753699999999998,-0.015766,-0.03%,0.419309,-0.6,1.2,1.81,1403000000.0,,211.55,4617000000.0
2023-08-28,新乡化纤,3.31,3.44%,1.51%,0.38362,0.324002,0.059618,0.13%,0.707622,0.3,2.64,2.81,1403000000.0,,212.84,4645000000.0
2023-08-25,新乡化纤,3.2,-0.31%,0.61%,0.136209,0.14331400000000002,-0.007105000000000018,-0.02%,0.279523,-0.31,1.06,3.43,1403000000.0,,205.76,4490000000.0
2023-08-24,新乡化纤,3.21,-0.62%,0.42%,0.093465,0.095694,-0.002229,-0.00%,0.189159,-0.31,0.67,1.86,1403000000.0,,206.41,4504000000.0
2023-08-23,新乡化纤,3.23,-1.22%,0.51%,0.11079100000000001,0.122753,-0.011962,-0.03%,0.23354499999999997,-0.31,0.85,1.53,1403000000.0,,207.69,4532000000.0
2023-08-21,新乡化纤,3.29,-0.90%,0.58%,0.124576,0.146457,-0.021881,-0.05%,0.271118,0.0,1.01,2.41,1403000000.0,,69.21,4617000000.0
2023-08-18,新乡化纤,3.34,-0.60%,0.54%,0.10086200000000001,0.15074500000000002,-0.049883,-0.11%,0.25307199999999996,0.0,1.18,2.08,1403000000.0,,69.84,4659000000.0
2023-08-16,新乡化纤,3.32,-0.90%,0.42%,0.107934,0.088925,0.019009,0.04%,0.196859,0.3,0.77,1.19,1403000000.0,,69.84,4659000000.0
2023-08-15,新乡化纤,3.34,-0.30%,0.48%,0.108608,0.11561199999999998,-0.0070039999999999825,-0.01%,0.22520300000000004,0.0,0.94,1.79,1403000000.0,,70.47,4701000000.0
2023-08-14,新乡化纤,3.35,1.52%,0.63%,0.16496099999999994,0.12888699999999995,0.036074,0.08%,0.29385100000000003,0.3,1.1,2.73,1403000000.0,,70.47,4701000000.0
2023-08-11,新乡化纤,3.3,-1.49%,0.53%,0.110621,0.137724,-0.027103,-0.06%,0.24834499999999998,0.0,0.72,2.09,1403000000.0,,69.42,4631000000.0
2023-08-10,新乡化纤,3.35,0.60%,0.46%,0.119985,0.096312,0.023673,0.05%,0.216297,0.0,0.48,1.2,1403000000.0,,70.47,4701000000.0
2023-08-09,新乡化纤,3.33,-1.19%,0.59%,0.13384400000000002,0.144336,-0.01049199999999998,-0.02%,0.27818000000000004,-0.3,0.62,1.48,1403000000.0,,70.05,4673000000.0
2023-08-08,新乡化纤,3.37,0.60%,0.56%,0.148954,0.114907,0.034047,0.07%,0.263861,-0.3,0.57,1.79,1403000000.0,,70.89,4729000000.0
2023-08-07,新乡化纤,3.35,-1.18%,0.60%,0.11833699999999996,0.164705,-0.04636800000000002,-0.10%,0.28571399999999997,0.0,0.71,1.77,1403000000.0,,70.47,4701000000.0
2023-08-04,新乡化纤,3.38,-2.03%,1.27%,0.258446,0.347982,-0.089536,-0.19%,0.607488,0.3,1.6,2.9,1403000000.0,,71.31,4757000000.0
2023-08-03,新乡化纤,3.44,-0.29%,1.61%,0.327524,0.450488,-0.122964,-0.25%,0.778053,0.29,2.62,4.06,1403000000.0,,72.57,4841000000.0
2023-08-02,新乡化纤,3.45,0.29%,0.55%,0.113649,0.1494,-0.035751,-0.07%,0.263049,0.29,0.88,1.45,1403000000.0,,72.57,4841000000.0
2023-08-01,新乡化纤,3.44,0.29%,0.69%,0.175455,0.154488,0.020966999999999986,0.04%,0.329943,0.0,1.18,1.17,1403000000.0,,72.36,4827000000.0
2023-07-31,新乡化纤,3.43,1.78%,0.85%,0.267757,0.13698800000000005,0.13076899999999994,0.27%,0.404745,0.29,1.79,2.37,1403000000.0,,72.15,4813000000.0
2023-07-28,新乡化纤,3.37,0.90%,0.51%,0.11345,0.124346,-0.010896,-0.02%,0.237806,0.3,1.09,1.8,1403000000.0,,70.89,4729000000.0
2023-07-27,新乡化纤,3.34,0.00%,0.51%,0.100926,0.139506,-0.03858,-0.08%,0.240432,0.0,1.19,1.2,1403000000.0,,70.26,4687000000.0
2023-07-26,新乡化纤,3.34,0.91%,0.53%,0.124248,0.12370199999999999,0.000546,0.00%,0.24795,0.3,1.36,0.91,1403000000.0,,70.26,4687000000.0
2023-07-24,新乡化纤,3.28,-0.30%,0.30%,0.061461,0.077721,-0.01626,-0.04%,0.13981500000000002,-0.3,0.74,0.91,1403000000.0,,69.0,4603000000.0
2023-07-21,新乡化纤,3.29,0.30%,0.47%,0.12083499999999996,0.094626,0.026208999999999996,0.06%,0.21545999999999998,0.0,1.24,1.52,1403000000.0,,69.21,4617000000.0
2023-07-20,新乡化纤,3.29,-0.60%,0.24%,0.042811,0.067422,-0.024611,-0.05%,0.11313900000000005,0.31,0.86,1.51,1403000000.0,,69.0,4603000000.0
2023-07-19,新乡化纤,3.3,0.30%,0.28%,0.072037,0.057052,0.014985,0.03%,0.129656,0.3,0.8,0.91,1403000000.0,,69.63,4645000000.0
2023-07-17,新乡化纤,3.26,-0.31%,0.43%,0.099405,0.092508,0.006897,0.02%,0.195564,0.0,1.11,1.22,1403000000.0,,68.79,4589000000.0
2023-07-14,新乡化纤,3.28,0.00%,0.26%,0.046942000000000005,0.071662,-0.02472,-0.05%,0.12060599999999999,0.0,0.66,0.92,1403000000.0,,68.79,4589000000.0
2023-07-13,新乡化纤,3.28,0.61%,0.44%,0.095128,0.105322,-0.010194,-0.02%,0.20045,0.31,0.98,1.23,1403000000.0,,69.0,4603000000.0
2023-07-12,新乡化纤,3.26,-0.61%,0.41%,0.079787,0.099316,-0.019529,-0.04%,0.188723,0.0,0.92,1.22,1403000000.0,,68.58,4575000000.0
2023-07-12,新乡化纤,3.26,-0.61%,0.42%,0.087604,0.106002,-0.018397999999999998,-0.04%,0.193606,0.0,0.92,1.22,1403000000.0,,68.58,4575000000.0
2023-07-11,新乡化纤,3.27,0.93%,0.51%,0.141774,0.090864,0.05091,0.11%,0.234333,0.0,1.22,1.54,1403000000.0,,69.0,4603000000.0
2023-07-10,新乡化纤,3.24,0.00%,0.37%,0.074699,0.093775,-0.019076,-0.04%,0.168474,0.0,0.77,1.24,1403000000.0,,68.16,4547000000.0
2023-07-07,新乡化纤,3.24,0.31%,0.51%,0.129828,0.101089,0.028738999999999997,0.06%,0.23091799999999998,0.31,1.09,1.55,1403000000.0,,68.16,4547000000.0
2023-07-06,新乡化纤,3.23,-0.31%,0.35%,0.06612799999999999,0.08878,-0.022652000000000002,-0.05%,0.157494,0.31,0.77,0.93,1403000000.0,45.33,67.94,
2023-07-05,新乡化纤,3.24,0.00%,0.49%,0.106909,0.114357,-0.0074480000000000015,-0.02%,0.221265,0.0,1.15,1.24,1403000000.0,45.47,68.16,
2023-07-04,新乡化纤,3.24,0.93%,0.66%,0.173129,0.12368,0.049449,0.11%,0.296808,0.0,1.6,1.87,1403000000.0,45.47,68.16,
2023-07-03,新乡化纤,3.21,0.00%,0.40%,0.08042200000000001,0.100771,-0.020349000000000003,-0.05%,0.181193,0.0,0.96,1.25,1403000000.0,45.04,67.52,
2023-06-30,新乡化纤,3.21,0.94%,0.43%,0.095973,0.09769299999999999,-0.00172,-0.00%,0.193682,0.0,1.02,1.57,1403000000.0,45.04,67.52,
2023-06-29,新乡化纤,3.18,0.00%,0.28%,0.052815,0.071396,-0.018581,-0.04%,0.12421199999999998,-0.31,0.62,0.94,1403000000.0,44.62,66.89,
2023-06-28,新乡化纤,3.18,-0.31%,0.36%,0.077711,0.07710399999999999,0.000607,0.00%,0.159308,0.0,0.76,1.88,1403000000.0,44.62,66.89,
2023-06-27,新乡化纤,3.19,3.57%,0.58%,0.17038499999999998,0.08430399999999999,0.08608099999999999,0.19%,0.254689,0.31,1.35,3.57,1403000000.0,44.76,67.1,
2023-06-26,新乡化纤,3.09,-0.64%,0.38%,0.073659,0.08945499999999999,-0.015796,-0.04%,0.16509200000000002,0.0,1.13,1.29,1403000000.0,43.22,64.79,
