日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,西安饮食,13.91,-1.14%,15.90%,4.44,5.21,-0.7699999999999994,-1.27%,9.65,0.0,0.78,5.33,438000000.0,,亏损,6086000000.0
2023-07-27,西安饮食,14.07,2.93%,21.79%,6.81,6.6,0.21,0.34%,13.41,0.07,1.08,8.78,438000000.0,,亏损,6156000000.0
2023-07-26,西安饮食,13.67,1.79%,18.24%,5.06,5.72,-0.66,-1.10%,10.78,0.07,1.06,5.06,438000000.0,,亏损,5981000000.0
2023-07-24,西安饮食,13.39,-2.33%,17.62%,4.82,5.33,-0.51,-0.87%,10.28,-0.08,1.42,5.98,436000000.00000006,,亏损,5837000000.0
2023-07-21,西安饮食,13.71,1.93%,31.33%,9.66,9.26,0.4,0.67%,18.92,0.07,4.42,10.04,436000000.00000006,,亏损,5977000000.0
2023-07-20,西安饮食,13.45,9.98%,19.82%,4.82,6.6,-1.78,-3.04%,11.42,0.0,4.91,9.98,436000000.00000006,,亏损,5863000000.0
2023-07-19,西安饮食,12.2,0.49%,2.98%,0.8158270000000001,0.762207,0.05362000000000002,0.10%,1.59,0.0,0.81,2.72,436000000.00000006,,亏损,5332000000.0
2023-07-17,西安饮食,12.02,-1.15%,2.97%,0.790172,0.751862,0.038310000000000004,0.07%,1.55,-0.08,0.65,3.78,436000000.00000006,,亏损,5258000000.0
2023-07-14,西安饮食,12.16,-2.33%,4.80%,0.8982190000000001,1.65,-0.751781,-1.42%,2.55,0.0,0.95,1.45,436000000.00000006,,亏损,5301000000.0
2023-07-13,西安饮食,12.45,0.24%,5.11%,1.32,1.42,-0.1,-0.18%,2.74,0.0,1.02,2.9,436000000.00000006,,亏损,5428000000.0
2023-07-12,西安饮食,12.42,-0.56%,4.64%,1.15,1.37,-0.22,-0.41%,2.52,0.0,0.87,2.4,436000000.00000006,,亏损,5414000000.0
2023-07-11,西安饮食,12.43,-2.28%,4.24%,0.7572300000000001,1.52,-0.76277,-1.40%,2.3,0.0,0.77,2.44,436000000.00000006,,亏损,5445000000.0
2023-07-10,西安饮食,12.72,2.00%,6.52%,1.91,1.72,0.19,0.34%,3.62,0.0,0.98,4.41,436000000.00000006,,亏损,5545000000.0
2023-07-07,西安饮食,12.47,-0.32%,4.38%,1.11,1.29,-0.18,-0.33%,2.4,0.0,0.66,2.96,436000000.00000006,,亏损,5436000000.0
2023-07-06,西安饮食,12.51,-1.88%,4.90%,0.958311,1.69,-0.731689,-1.34%,2.69,0.0,0.72,2.9,436000000.00000006,54.54,亏损,
2023-07-05,西安饮食,12.75,-0.39%,6.10%,1.59,1.81,-0.22,-0.40%,3.4,0.0,0.85,2.89,436000000.00000006,55.58,亏损,
2023-07-04,西安饮食,12.8,0.63%,8.22%,2.23,2.34,-0.11,-0.20%,4.57,0.0,1.02,5.27,436000000.00000006,55.8,亏损,
2023-07-03,西安饮食,12.72,3.16%,9.64%,2.87,2.46,0.41,0.74%,5.33,0.0,1.22,4.79,436000000.00000006,55.45,亏损,
2023-06-30,西安饮食,12.33,0.49%,4.55%,1.12,1.32,-0.2,-0.37%,2.44,0.0,0.52,1.47,436000000.00000006,53.75,亏损,
2023-06-29,西安饮食,12.27,-2.23%,5.53%,1.22,1.75,-0.53,-0.99%,2.97,0.0,0.56,2.63,436000000.00000006,53.49,亏损,
2023-06-28,西安饮食,12.55,-3.31%,7.77%,1.8,2.41,-0.61,-1.11%,4.26,0.0,0.73,3.39,436000000.00000006,54.71,亏损,
2023-06-27,西安饮食,12.98,7.27%,12.84%,4.14,3.05,1.09,1.93%,7.19,0.0,1.18,9.01,436000000.00000006,56.59,亏损,
2023-06-26,西安饮食,12.18,-6.24%,7.60%,1.81,2.26,-0.45,-0.85%,4.12,0.0,0.67,6.08,436000000.00000006,52.75,亏损,
