日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,长盛轴承,19.03,-0.37%,0.46%,0.081637,0.085642,-0.004005,-0.01%,0.167279,-0.05,0.29,1.36,191000000.0,,27.57,3630000000.0
2023-08-09,长盛轴承,19.1,-2.70%,0.84%,0.114596,0.19588599999999998,-0.08129,-0.22%,0.310502,-0.31,0.47,2.8,191000000.0,,27.68,3643000000.0
2023-08-08,长盛轴承,19.63,-0.15%,0.75%,0.1303,0.150281,-0.019981,-0.05%,0.280581,0.1,0.39,1.73,191000000.0,,28.44,3744000000.0
2023-08-07,长盛轴承,19.67,1.13%,1.72%,0.34726999999999997,0.28997,0.0573,0.15%,0.64623,-0.05,0.9,3.34,191000000.0,,28.49,3750000000.0
2023-08-04,长盛轴承,19.45,1.62%,2.92%,0.576818,0.485811,0.091007,0.25%,1.07,0.0,1.66,4.08,191000000.0,,28.18,3710000000.0
2023-08-03,长盛轴承,19.14,-1.09%,1.49%,0.23044299999999998,0.314811,-0.084368,-0.23%,0.547762,-0.1,0.79,3.51,191000000.0,,27.73,3651000000.0
2023-08-02,长盛轴承,19.35,2.82%,2.04%,0.410341,0.322342,0.08799900000000001,0.24%,0.7443930000000001,-0.41,0.98,5.15,191000000.0,,28.04,3691000000.0
2023-08-01,长盛轴承,18.82,0.37%,1.46%,0.23203400000000002,0.289725,-0.057691,-0.16%,0.5217579999999999,-0.11,0.72,1.97,191000000.0,,27.27,3590000000.0
2023-07-31,长盛轴承,18.75,-2.60%,2.29%,0.356889,0.473038,-0.116149,-0.32%,0.8299270000000001,0.21,1.34,3.69,191000000.0,,27.17,3575000000.0
2023-07-28,长盛轴承,19.25,-0.16%,1.54%,0.277905,0.286513,-0.008608,-0.02%,0.5644170000000001,0.05,0.95,3.32,191000000.0,,27.89,3670000000.000001
2023-07-27,长盛轴承,19.28,0.63%,2.06%,0.388012,0.370694,0.017318,0.05%,0.758706,0.05,1.39,3.44,191000000.0,,27.94,3676000000.0
2023-07-26,长盛轴承,19.16,-4.58%,3.04%,0.477184,0.64144,-0.16425599999999999,-0.45%,1.12,-0.21,2.79,5.98,191000000.0,,27.76,3653000000.0
2023-07-24,长盛轴承,19.83,-0.70%,0.76%,0.15399000000000002,0.133241,0.020749,0.05%,0.287252,0.0,0.56,1.9,191000000.0,,28.73,3781000000.0
2023-07-21,长盛轴承,19.97,-1.58%,1.06%,0.181614,0.226142,-0.044528,-0.12%,0.407777,-0.2,0.69,2.71,191000000.0,,28.94,3808000000.0
2023-07-20,长盛轴承,20.25,-1.41%,1.26%,0.246934,0.244193,0.002741,0.01%,0.4932729999999999,0.25,0.8,3.5,191000000.0,,29.4,3869000000.0
2023-07-19,长盛轴承,20.5,-1.30%,1.02%,0.19300599999999998,0.204787,-0.011781,-0.03%,0.399373,-0.1,0.57,1.93,191000000.0,,29.76,3916000000.0
2023-07-17,长盛轴承,20.99,-0.71%,2.00%,0.409332,0.377925,0.031407,0.08%,0.796492,0.43,0.8,3.12,191000000.0,,30.41,4002000000.000001
2023-07-14,长盛轴承,21.1,1.39%,1.83%,0.36798800000000004,0.36268,0.005308,0.01%,0.7355229999999999,-0.24,0.67,3.17,191000000.0,,30.63,4031000000.0
2023-07-13,长盛轴承,20.81,-1.65%,2.52%,0.416499,0.5851430000000001,-0.16864400000000002,-0.43%,1.0,0.39,0.72,3.69,190000000.0,,30.15,3950000000.0
2023-07-12,长盛轴承,21.16,-1.35%,1.81%,0.341532,0.388882,-0.04735,-0.12%,0.730413,0.05,0.41,3.17,190000000.0,,30.57,4016000000.0
2023-07-11,长盛轴承,21.45,0.37%,2.01%,0.407513,0.390305,0.017208,0.04%,0.797817,0.23,0.35,3.0,185000000.0,,30.99,3974000000.0
2023-07-10,长盛轴承,21.37,-3.87%,4.53%,0.875023,0.93226,-0.057237,-0.14%,1.81,-0.47,0.76,4.95,185000000.0,,30.88,3959000000.000001
2023-07-07,长盛轴承,22.23,1.09%,3.93%,0.955027,0.67098,0.284047,0.69%,1.63,-0.27,0.58,3.59,185000000.0,,32.12,4118000000.0
2023-07-06,长盛轴承,21.99,-2.18%,5.58%,1.18,1.13,0.05,0.12%,2.32,0.27,0.74,8.41,185000000.0,40.74,31.77,
2023-07-05,长盛轴承,22.48,3.79%,6.79%,1.49,1.31,0.18,0.43%,2.8,0.0,0.95,7.66,185000000.0,41.64,32.48,
2023-07-04,长盛轴承,21.66,-2.39%,7.59%,1.65,1.37,0.28,0.70%,3.03,0.0,1.11,7.75,185000000.0,40.12,31.29,
2023-07-03,长盛轴承,22.19,-0.27%,5.80%,1.16,1.24,-0.08,-0.19%,2.4,0.0,0.85,5.08,185000000.0,41.11,32.06,
2023-06-30,长盛轴承,22.25,-0.13%,8.28%,1.65,1.78,-0.13,-0.32%,3.43,-0.09,1.26,6.96,185000000.0,41.22,32.15,
