日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,鹏鹞环保,5.86,1.03%,0.78%,0.186136,0.157039,0.02909699999999998,0.06%,0.34799800000000003,0.0,1.04,1.72,769000000.0,,17.41,4505000000.0
2023-08-03,鹏鹞环保,5.84,0.69%,0.71%,0.180013,0.134926,0.045087,0.10%,0.320483,0.0,1.04,1.72,769000000.0,,17.41,4505000000.0
2023-08-02,鹏鹞环保,5.8,-0.34%,0.61%,0.121765,0.152896,-0.031131,-0.07%,0.274661,-0.17,0.62,0.86,769000000.0,,17.23,4459000000.0
2023-08-01,鹏鹞环保,5.82,-0.68%,0.62%,0.09085800000000001,0.18601900000000002,-0.095161,-0.21%,0.276878,0.0,0.59,1.2,769000000.0,,17.3,4475000000.0
2023-07-31,鹏鹞环保,5.86,0.17%,0.84%,0.16081099999999998,0.216162,-0.05535100000000002,-0.12%,0.376973,0.0,0.85,1.37,769000000.0,,17.41,4505000000.0
2023-07-28,鹏鹞环保,5.85,0.17%,0.86%,0.192166,0.190761,0.001405,0.00%,0.382927,0.17,0.93,1.88,769000000.0,,17.38,4498000000.0
2023-07-27,鹏鹞环保,5.84,-0.68%,0.79%,0.14426,0.213167,-0.06890700000000001,-0.15%,0.357433,0.17,0.84,1.7,769000000.0,,17.35,4490000000.0
2023-07-26,鹏鹞环保,5.88,0.51%,1.87%,0.449234,0.398696,0.050538,0.11%,0.84793,0.17,2.29,2.39,769000000.0,,17.47,4521000000.0
2023-07-24,鹏鹞环保,5.77,0.70%,0.51%,0.116677,0.108046,0.008631,0.02%,0.224723,0.0,0.46,1.75,769000000.0,,17.15,4436000000.0
2023-07-21,鹏鹞环保,5.73,0.00%,0.54%,0.103744,0.132725,-0.028981,-0.07%,0.236469,0.0,0.44,1.22,769000000.0,,17.03,4405000000.0
2023-07-20,鹏鹞环保,5.74,-1.71%,0.77%,0.139709,0.201459,-0.06175,-0.14%,0.34139200000000003,-0.17,0.8,2.57,769000000.0,,17.03,4405000000.0
2023-07-19,鹏鹞环保,5.82,-0.17%,1.19%,0.252706,0.283394,-0.030688,-0.07%,0.538218,0.34,1.24,2.23,769000000.0,,17.35,4490000000.0
2023-07-17,鹏鹞环保,5.84,2.46%,1.70%,0.45306899999999994,0.295982,0.15708699999999992,0.35%,0.757279,0.17,2.55,3.68,769000000.0,,17.35,4490000000.0
2023-07-14,鹏鹞环保,5.69,1.61%,1.04%,0.275475,0.175814,0.099661,0.23%,0.45425299999999996,-0.18,1.82,3.21,769000000.0,,16.94,4382000000.0
2023-07-13,鹏鹞环保,5.6,1.27%,0.55%,0.141522,0.093877,0.047645,0.11%,0.235399,0.18,0.89,1.27,769000000.0,,16.64,4306000000.0
2023-07-12,鹏鹞环保,5.53,-0.90%,0.55%,0.08034299999999997,0.156198,-0.07585499999999999,-0.18%,0.23654099999999997,-0.18,0.74,1.25,769000000.0,,16.43,4252000000.000001
2023-07-11,鹏鹞环保,5.58,-0.71%,0.69%,0.10845,0.189699,-0.081249,-0.19%,0.298149,0.0,0.89,1.42,769000000.0,,16.58,4290000000.0
2023-07-10,鹏鹞环保,5.62,-0.53%,0.45%,0.078408,0.116922,-0.038514,-0.09%,0.19533,-0.18,0.53,1.42,769000000.0,,16.7,4321000000.0
2023-07-07,鹏鹞环保,5.65,0.00%,0.75%,0.193877,0.133259,0.060618,0.14%,0.32713600000000004,0.18,0.86,1.42,769000000.0,,16.79,4344000000.0
2023-07-06,鹏鹞环保,5.65,-0.88%,0.63%,0.12391300000000002,0.151907,-0.02799399999999998,-0.06%,0.27581999999999995,-0.18,0.72,1.23,769000000.0,43.44,16.79,
2023-07-05,鹏鹞环保,5.7,1.79%,1.22%,0.313684,0.21945300000000004,0.09423099999999997,0.22%,0.5331359999999999,0.0,1.58,2.68,769000000.0,43.82,16.94,
2023-07-04,鹏鹞环保,5.6,-1.58%,0.85%,0.10983599999999998,0.257386,-0.14755,-0.34%,0.367222,-0.18,1.04,2.11,769000000.0,43.06,16.64,
2023-07-03,鹏鹞环保,5.69,0.53%,0.82%,0.183777,0.173783,0.009994,0.02%,0.35756,0.0,0.95,1.77,769000000.0,43.75,16.91,
2023-06-30,鹏鹞环保,5.66,-0.53%,0.84%,0.139184,0.22622600000000004,-0.08704200000000004,-0.20%,0.36541,0.18,0.84,1.41,769000000.0,43.52,16.82,
2023-06-29,鹏鹞环保,5.69,0.00%,0.64%,0.119963,0.15946300000000002,-0.0395,-0.09%,0.2794260000000001,-0.18,0.51,0.88,769000000.0,43.75,16.91,
2023-06-28,鹏鹞环保,5.69,-0.87%,0.73%,0.140957,0.175974,-0.035017,-0.08%,0.316931,0.0,0.43,1.74,769000000.0,43.75,16.91,
2023-06-27,鹏鹞环保,5.74,2.14%,1.05%,0.259142,0.19989500000000002,0.059247,0.13%,0.45903599999999994,0.18,0.48,2.31,769000000.0,44.13,17.06,
2023-06-26,鹏鹞环保,5.62,-0.18%,1.02%,0.22355300000000008,0.213877,0.009676000000000035,0.02%,0.439815,0.0,0.47,2.49,769000000.0,43.21,16.7,
