日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,启迪药业,8.82,1.97%,1.00%,0.134682,0.074785,0.059897,0.28%,0.209484,0.11,1.05,2.77,239000000.0,,80.28,2114000000.0
2023-08-02,启迪药业,8.65,-0.46%,0.78%,0.066259,0.095467,-0.029207999999999998,-0.14%,0.161725,0.0,0.83,1.61,239000000.0,,78.64,2071000000.0
2023-08-01,启迪药业,8.69,-1.36%,0.92%,0.08024500000000001,0.111928,-0.031683,-0.15%,0.192173,0.0,1.0,2.16,239000000.0,,79.01,2080000000.0
2023-07-31,启迪药业,8.81,-1.34%,1.31%,0.10814000000000001,0.16841099999999998,-0.06027100000000001,-0.29%,0.276552,-0.11,1.52,2.69,239000000.0,,80.1,2109000000.0
2023-07-28,启迪药业,8.93,1.59%,0.98%,0.120032,0.087947,0.032085,0.15%,0.20797800000000002,-0.22,1.24,2.84,239000000.0,,81.19,2138000000.0
2023-07-27,启迪药业,8.79,0.11%,0.79%,0.093069,0.073938,0.019131,0.09%,0.167007,0.0,1.07,1.82,239000000.0,,79.92,2104000000.0
2023-07-26,启迪药业,8.78,0.46%,0.68%,0.090561,0.052427,0.038134,0.18%,0.142997,0.0,0.91,1.37,239000000.0,,79.83,2102000000.0
2023-07-24,启迪药业,8.76,1.74%,1.00%,0.135388,0.066381,0.06900700000000003,0.33%,0.20817399999999997,-0.23,1.34,2.9,239000000.0,,79.64,2097000000.0
2023-07-21,启迪药业,8.61,0.47%,0.64%,0.074621,0.056251,0.01837,0.09%,0.13087200000000002,-0.12,0.81,1.63,239000000.0,,78.28,2061000000.0
2023-07-20,启迪药业,8.57,-0.70%,0.46%,0.039386000000000004,0.054315999999999996,-0.01493,-0.07%,0.094165,0.0,0.65,1.51,239000000.0,,77.92,2051000000.0
2023-07-19,启迪药业,8.63,0.12%,0.57%,0.054062,0.062472,-0.008409999999999999,-0.04%,0.11683599999999998,0.12,0.86,1.28,239000000.0,,78.46,2066000000.0
2023-07-17,启迪药业,8.63,0.82%,0.99%,0.099232,0.101727,-0.002495,-0.01%,0.201624,0.0,1.56,2.92,239000000.0,,78.64,2071000000.0
2023-07-13,启迪药业,8.61,0.94%,0.89%,0.10503900000000002,0.07698300000000001,0.02805600000000002,0.14%,0.182021,-0.46,1.35,2.35,239000000.0,,78.28,2061000000.0
2023-07-12,启迪药业,8.53,-0.81%,0.57%,0.059175,0.057526999999999995,0.001648,0.01%,0.116702,0.0,0.84,1.63,239000000.0,,77.55,2042000000.0
2023-07-11,启迪药业,8.61,1.06%,0.57%,0.07000599999999997,0.046713,0.02329299999999999,0.11%,0.11697,0.12,0.86,1.76,239000000.0,,78.19,2059000000.0
2023-07-10,启迪药业,8.52,-1.27%,0.62%,0.053953,0.073999,-0.020046,-0.10%,0.127952,0.12,0.78,2.43,239000000.0,,77.46,2039000000.0
2023-07-07,启迪药业,8.63,0.47%,0.69%,0.073434,0.069548,0.003886,0.02%,0.142982,0.12,0.69,2.56,239000000.0,,78.46,2066000000.0
2023-07-06,启迪药业,8.59,-1.49%,0.79%,0.07319400000000001,0.08982899999999999,-0.01663499999999999,-0.08%,0.163521,0.23,0.62,1.95,239000000.0,20.56,78.1,
2023-07-05,启迪药业,8.72,0.35%,0.66%,0.071681,0.066695,0.00498599999999999,0.02%,0.13839400000000002,-0.12,0.52,1.38,239000000.0,20.87,79.28,
2023-07-04,启迪药业,8.69,-1.03%,0.76%,0.06756799999999999,0.08945700000000001,-0.02188900000000001,-0.11%,0.157025,0.0,0.56,1.94,239000000.0,20.8,79.01,
2023-07-03,启迪药业,8.78,0.69%,1.12%,0.12218599999999998,0.112877,0.00930899999999998,0.04%,0.23506300000000002,0.0,0.85,2.98,239000000.0,21.02,79.83,
2023-06-30,启迪药业,8.72,1.16%,1.65%,0.177851,0.167228,0.010623,0.05%,0.345079,0.12,1.41,3.48,239000000.0,20.87,79.28,
2023-06-29,启迪药业,8.62,4.99%,2.25%,0.29120100000000004,0.168254,0.12294700000000006,0.60%,0.459454,-0.12,2.54,6.94,239000000.0,20.63,78.37,
2023-06-28,启迪药业,8.21,-0.24%,0.65%,0.060683,0.06614199999999999,-0.005459,-0.03%,0.12728399999999998,-0.12,0.7,2.31,239000000.0,19.65,74.64,
2023-06-27,启迪药业,8.23,3.13%,1.06%,0.136008,0.07103999999999999,0.064968,0.33%,0.207048,0.12,1.14,3.01,239000000.0,19.7,74.83,
2023-06-26,启迪药业,7.99,-1.36%,0.91%,0.064907,0.109306,-0.044399,-0.23%,0.17443699999999998,-0.13,1.12,1.85,239000000.0,19.1,72.55,
