日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,国瓷材料,31.0,3.78%,1.37%,1.82,1.58,0.24,0.10%,3.39,-0.1,1.78,4.75,802999999.9999999,,48.78,24900000000.0
2023-08-09,国瓷材料,29.87,2.89%,1.78%,2.42,1.93,0.49,0.20%,4.35,-0.17,3.84,6.51,802999999.9999999,,47.0,23992000000.0
2023-08-08,国瓷材料,29.03,-2.58%,0.71%,0.811947,0.8454659999999999,-0.033519,-0.01%,1.66,-0.17,1.82,2.92,802999999.9999999,,58.99,23317000000.0
2023-08-07,国瓷材料,29.8,0.47%,0.49%,0.523881,0.6278739999999999,-0.10399299999999992,-0.04%,1.16,-0.2,1.5,2.5,802999999.9999999,,60.56,23936000000.0
2023-08-04,国瓷材料,29.76,-1.36%,0.46%,0.5122220000000001,0.582914,-0.07069199999999999,-0.03%,1.11,-0.34,1.25,2.95,802999999.9999999,,60.27,23823000000.0
2023-08-03,国瓷材料,30.22,0.73%,0.33%,0.43899799999999994,0.340695,0.09830299999999992,0.04%,0.791375,-0.03,0.98,2.53,802999999.9999999,,61.31,24233000000.0
2023-08-03,国瓷材料,30.17,0.57%,0.35%,0.4680020000000001,0.361635,0.10636700000000007,0.04%,0.8497309999999999,-0.03,0.98,2.53,802999999.9999999,,61.31,24233000000.0
2023-08-02,国瓷材料,30.0,-0.13%,0.26%,0.273999,0.34033,-0.066331,-0.03%,0.61433,-0.03,0.69,1.8,802999999.9999999,,60.96,24096000000.0
2023-08-01,国瓷材料,30.04,1.01%,0.33%,0.41667,0.391918,0.024752,0.01%,0.808649,-0.1,0.86,2.08,802999999.9999999,,61.05,24128000000.0
2023-07-31,国瓷材料,29.74,-0.03%,0.40%,0.46001099999999995,0.4958770000000001,-0.03586600000000007,-0.02%,0.955888,0.03,1.08,2.22,802999999.9999999,,60.44,23888000000.0
2023-07-28,国瓷材料,29.75,-0.17%,0.52%,0.66928,0.5605359999999999,0.108744,0.05%,1.23,0.03,1.3,1.95,802999999.9999999,,60.46,23896000000.0
2023-07-27,国瓷材料,29.8,-1.13%,0.29%,0.316343,0.394338,-0.07799500000000001,-0.03%,0.7106819999999999,-0.13,0.7,1.86,802999999.9999999,,60.56,23936000000.0
2023-07-26,国瓷材料,30.14,1.34%,0.31%,0.423742,0.319946,0.103796,0.04%,0.743688,-0.13,0.71,2.35,802999999.9999999,,61.25,24209000000.0
2023-07-24,国瓷材料,29.61,-0.77%,0.31%,0.352304,0.39270900000000003,-0.040405,-0.02%,0.745013,-0.27,0.53,2.11,802999999.9999999,,60.17,23783000000.0
2023-07-21,国瓷材料,29.84,2.30%,0.65%,0.864509,0.6970189999999999,0.16749,0.07%,1.56,-0.37,1.25,3.77,802999999.9999999,,60.64,23968000000.0
2023-07-20,国瓷材料,29.26,0.62%,0.39%,0.473617,0.451594,0.022023000000000074,0.01%,0.9295700000000001,0.21,0.82,2.23,802999999.9999999,,59.28,23430000000.0
2023-07-19,国瓷材料,29.12,-0.99%,0.32%,0.338971,0.410457,-0.07148600000000001,-0.03%,0.756413,-0.27,0.56,1.67,802999999.9999999,,59.09,23357000000.0
