日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,立讯精密,33.84,1.47%,1.04%,13.6,11.55,2.05,0.09%,25.15,-0.03,1.21,5.52,7120000000.0,,29.89,240875000000.0
2023-08-02,立讯精密,33.4,0.45%,0.58%,6.75,6.97,-0.22,-0.01%,13.72,-0.15,0.68,2.56,7120000000.0,,29.47,237458000000.0
2023-08-01,立讯精密,33.25,2.88%,1.22%,14.9,13.79,1.11,0.05%,28.69,0.0,1.58,5.6,7120000000.0,,29.38,236746000000.0
2023-07-31,立讯精密,32.32,1.57%,0.97%,11.41,10.78,0.63,0.03%,22.19,-0.12,1.42,3.61,7120000000.0,,28.56,230124000000.0
2023-07-28,立讯精密,31.82,1.47%,0.71%,8.44,7.68,0.76,0.03%,16.12,0.09,1.02,2.84,7120000000.0,,28.12,226564000000.0
2023-07-27,立讯精密,31.36,-2.21%,0.83%,9.01,9.5,-0.49,-0.02%,18.51,0.03,1.11,3.15,7120000000.0,,27.71,223288000000.0
2023-07-26,立讯精密,32.07,0.03%,0.59%,7.46,5.93,1.53,0.07%,13.39,0.13,0.74,2.75,7120000000.0,,28.34,228344000000.0
2023-07-24,立讯精密,32.03,0.06%,0.50%,5.42,6.07,-0.65,-0.03%,11.49,0.06,0.53,3.34,7120000000.0,,28.3,228059000000.0
2023-07-21,立讯精密,32.01,-1.11%,0.80%,8.47,9.82,-1.3499999999999988,-0.06%,18.29,0.16,0.85,2.47,7120000000.0,,28.28,227917000000.0
2023-07-20,立讯精密,32.4,-3.46%,0.88%,9.31,11.01,-1.7,-0.07%,20.48,0.25,1.07,5.07,7120000000.0,,28.6,230480000000.0001
2023-07-19,立讯精密,33.5,-2.45%,0.84%,9.15,10.8,-1.65,-0.07%,20.04,0.0,0.96,3.41,7120000000.0,,29.65,238953000000.0001
2023-07-17,立讯精密,34.09,-0.23%,0.95%,12.31,11.13,1.18,0.05%,23.5,-0.21,1.23,3.51,7120000000.0,,30.1,242513000000.0
2023-07-13,立讯精密,34.42,5.10%,1.25%,18.26,12.18,6.08,0.25%,30.43,0.06,1.6,5.43,7120000000.0,,30.41,245076000000.0001
2023-07-12,立讯精密,32.75,-1.47%,0.59%,6.45,7.38,-0.93,-0.04%,13.83,0.28,0.7,2.74,7120000000.0,,28.94,233185000000.0
2023-07-11,立讯精密,33.21,1.72%,0.66%,7.98,7.45,0.53,0.02%,15.53,-0.06,0.69,2.36,7120000000.0,,29.37,236674000000.0
2023-07-10,立讯精密,32.65,-1.98%,0.82%,9.09,9.98,-0.89,-0.04%,19.07,-0.06,0.59,3.06,7120000000.0,,28.85,232473000000.0
2023-07-07,立讯精密,33.31,0.18%,0.63%,6.9,7.89,-0.99,-0.04%,14.79,0.03,0.39,2.71,7120000000.0,,29.43,237173000000.0
2023-07-06,立讯精密,33.25,-1.31%,1.22%,14.15,14.63,-0.48,-0.02%,28.79,0.03,0.69,3.06,7120000000.0,2367.46,29.38,
2023-07-05,立讯精密,33.69,-0.94%,0.88%,10.11,11.08,-0.97,-0.04%,21.18,0.03,0.48,2.38,7120000000.0,2398.780000000001,29.77,
2023-07-04,立讯精密,34.01,0.98%,1.36%,18.23,14.65,3.58,0.15%,32.89,-0.06,0.73,4.39,7120000000.0,2421.570000000001,30.05,
2023-07-03,立讯精密,33.68,3.79%,2.83%,39.62,28.51,11.11,0.46%,68.19,0.0,1.84,4.87,7120000000.0,2398.070000000001,29.76,
2023-06-30,立讯精密,32.45,0.12%,1.69%,19.83,19.66,0.17,0.01%,39.48,0.0,1.15,5.03,7120000000.0,2310.49,28.67,
2023-06-29,立讯精密,32.41,6.33%,2.02%,30.31,15.5,14.81,0.64%,45.81,0.0,1.19,8.83,7120000000.0,2307.65,28.64,
2023-06-28,立讯精密,30.48,-3.12%,1.24%,12.2,14.61,-2.41,-0.11%,26.81,0.03,0.74,4.42,7120000000.0,2170.23,26.93,
2023-06-27,立讯精密,31.46,3.66%,1.54%,17.72,16.35,1.3699999999999977,0.06%,34.06,0.03,0.91,6.59,7120000000.0,2240.0,27.8,
2023-06-26,立讯精密,30.31,-0.30%,1.10%,10.89,12.82,-1.93,-0.09%,23.88,-0.1,0.74,5.03,7120000000.0,2160.97,26.82,
