日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒天海龙,2.89,-0.34%,0.49%,0.049929,0.07328200000000001,-0.02335300000000001,-0.09%,0.12321,0.0,0.62,1.72,864000000.0,,49.79,2497000000.0
2023-09-04,恒天海龙,2.92,2.10%,0.83%,0.13458699999999998,0.07209199999999999,0.062494999999999974,0.25%,0.20833800000000002,0.69,1.08,2.8,864000000.0,,50.48,2531000000.0
2023-08-31,恒天海龙,2.87,-1.03%,0.76%,0.075126,0.11297,-0.037844,-0.15%,0.188096,0.0,0.69,2.41,864000000.0,,49.45,2480000000.0
2023-08-29,恒天海龙,2.89,1.76%,0.97%,0.13736199999999998,0.105054,0.03230799999999998,0.13%,0.24241500000000002,0.35,1.02,3.17,864000000.0,,49.79,2497000000.0
2023-08-28,恒天海龙,2.84,2.90%,1.79%,0.223437,0.222344,0.001093,0.00%,0.446154,0.0,2.56,3.62,864000000.0,,48.93,2454000000.0
2023-08-25,恒天海龙,2.76,-0.72%,1.06%,0.11323599999999998,0.14513900000000002,-0.031903000000000035,-0.13%,0.258375,-0.36,1.63,4.32,864000000.0,,47.55,2385000000.0
2023-08-24,恒天海龙,2.78,0.36%,0.64%,0.066683,0.084972,-0.018289,-0.08%,0.151656,-0.36,0.8,2.53,864000000.0,,65.57,2402000000.0
2023-08-23,恒天海龙,2.77,-1.42%,0.52%,0.059842999999999986,0.06571,-0.005867000000000009,-0.02%,0.125553,0.0,0.55,1.78,864000000.0,,65.34,2393000000.0
2023-08-21,恒天海龙,2.85,0.00%,0.54%,0.066095,0.06730499999999999,-0.00121,-0.00%,0.133401,-0.35,0.57,1.4,864000000.0,,67.22,2462000000.0
2023-08-18,恒天海龙,2.86,-1.72%,0.68%,0.069143,0.09855499999999999,-0.029412000000000008,-0.12%,0.169773,0.0,0.88,2.41,864000000.0,,67.22,2462000000.0
2023-08-16,恒天海龙,2.87,1.06%,1.31%,0.171816,0.152103,0.019713,0.08%,0.323919,0.0,2.25,3.52,864000000.0,,67.7,2480000000.0
2023-08-15,恒天海龙,2.84,0.71%,0.50%,0.064765,0.05484400000000001,0.00992099999999999,0.04%,0.12114000000000001,0.0,0.95,1.42,864000000.0,,66.99,2454000000.0
2023-08-14,恒天海龙,2.82,1.08%,0.76%,0.10854,0.073765,0.034775,0.14%,0.182306,-0.35,1.32,3.58,864000000.0,,66.52,2436000000.0
2023-08-11,恒天海龙,2.79,-1.76%,0.67%,0.06400800000000001,0.09925700000000001,-0.035249,-0.15%,0.16326500000000002,0.36,1.05,2.82,864000000.0,,65.81,2410000000.0
2023-08-10,恒天海龙,2.84,1.43%,0.51%,0.07366,0.050553,0.023107,0.09%,0.12421300000000005,0.0,0.73,2.14,864000000.0,,66.99,2454000000.0
