日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三特索道,16.08,0.06%,1.80%,0.195324,0.20441,-0.009086,-0.04%,0.399734,0.06,0.73,1.93,138000000.0,,28.01,2220000000.0
2023-09-04,三特索道,16.0,1.85%,2.24%,0.28984899999999997,0.192526,0.097323,0.44%,0.492471,0.13,1.12,1.97,138000000.0,,27.96,2215000000.0
2023-08-31,三特索道,15.63,-2.37%,2.96%,0.211234,0.4273020000000001,-0.21606800000000007,-1.00%,0.638536,-0.06,1.39,3.06,138000000.0,,27.23,2157000000.0
2023-08-29,三特索道,15.8,2.86%,2.24%,0.243446,0.239125,0.004321,0.02%,0.482572,0.06,1.21,3.65,138000000.0,,24.39,2181000000.0
2023-08-28,三特索道,15.36,1.72%,2.32%,0.270783,0.22699,0.043793,0.21%,0.497774,0.0,1.42,4.5,138000000.0,,23.71,2120000000.0
2023-08-25,三特索道,15.1,-2.52%,1.74%,0.16078599999999998,0.203431,-0.042645000000000016,-0.20%,0.364216,-0.07,1.05,3.42,138000000.0,,23.31,2084000000.0
2023-08-24,三特索道,15.46,1.58%,1.73%,0.201938,0.163681,0.038257,0.18%,0.369346,-0.13,1.09,2.5,138000000.0,,23.91,2138000000.0
2023-08-23,三特索道,15.22,-1.93%,1.74%,0.200439,0.166848,0.033591,0.16%,0.367287,0.07,1.07,2.38,138000000.0,,23.49,2101000000.0
2023-08-21,三特索道,15.33,-0.65%,1.23%,0.133432,0.129934,0.003498,0.02%,0.263366,0.26,0.62,2.14,138000000.0,,23.66,2116000000.0
2023-08-18,三特索道,15.41,-3.51%,1.51%,0.108215,0.21210300000000004,-0.10388800000000004,-0.49%,0.326442,0.13,0.85,3.94,138000000.0,,23.82,2130000000.0
2023-08-16,三特索道,15.67,-1.26%,1.58%,0.135467,0.207619,-0.072152,-0.33%,0.343165,-0.13,0.69,2.27,138000000.0,,24.19,2163000000.0
2023-08-15,三特索道,15.86,-2.52%,2.09%,0.17159100000000002,0.266231,-0.09464,-0.43%,0.462008,-0.06,0.96,4.36,138000000.0,,24.5,2191000000.0
2023-08-14,三特索道,16.27,2.33%,2.43%,0.301747,0.244358,0.057389,0.26%,0.5461060000000001,0.0,1.09,5.72,138000000.0,,25.11,2246000000.0
2023-08-11,三特索道,15.9,-0.50%,2.58%,0.285425,0.280706,0.004719,0.02%,0.5743060000000001,-0.13,1.2,3.5,138000000.0,,24.54,2195000000.0
2023-08-10,三特索道,15.98,0.63%,1.57%,0.163278,0.181638,-0.01836,-0.08%,0.344915,0.0,0.72,1.7,138000000.0,,24.66,2206000000.0
2023-08-09,三特索道,15.88,-3.23%,2.61%,0.257076,0.320841,-0.06376499999999996,-0.29%,0.577917,0.0,1.19,3.41,138000000.0,,24.51,2192000000.0
2023-08-08,三特索道,16.41,-1.56%,2.66%,0.307942,0.28988,0.018062,0.08%,0.597821,0.18,1.15,3.66,138000000.0,,25.33,2265000000.0
2023-08-07,三特索道,16.62,0.30%,1.52%,0.15056,0.194947,-0.044387,-0.19%,0.34733600000000003,-0.06,0.61,1.63,138000000.0,,25.73,2301000000.0
2023-08-04,三特索道,16.62,-1.07%,1.83%,0.168604,0.251077,-0.082473,-0.36%,0.442311,-0.06,0.72,3.33,138000000.0,,25.58,2287000000.0
2023-08-03,三特索道,16.8,-0.71%,1.61%,0.168742,0.204197,-0.035455,-0.15%,0.375293,0.0,0.5,1.6,138000000.0,,25.93,2319000000.0
2023-08-02,三特索道,16.92,-2.76%,2.76%,0.287881,0.361668,-0.073787,-0.32%,0.64955,0.18,0.85,2.93,138000000.0,,26.12,2335000000.0
2023-08-01,三特索道,17.4,-1.47%,3.23%,0.31302399999999997,0.468487,-0.15546300000000002,-0.65%,0.781511,0.06,1.03,2.49,138000000.0,,26.86,2402000000.0
2023-07-31,三特索道,17.66,3.88%,4.80%,0.667383,0.494159,0.173224,0.71%,1.16,0.11,1.88,4.18,138000000.0,,27.26,2438000000.0
2023-07-28,三特索道,17.0,-0.53%,2.49%,0.253771,0.32490300000000005,-0.07113200000000004,-0.30%,0.578674,0.0,0.97,3.51,138000000.0,,26.24,2346000000.0
2023-07-27,三特索道,17.09,1.48%,3.41%,0.459143,0.352939,0.106204,0.45%,0.812081,0.06,1.39,5.23,138000000.0,,26.38,2359000000.0
2023-07-26,三特索道,16.84,-0.94%,2.37%,0.23368699999999998,0.32276,-0.089073,-0.38%,0.556446,-0.24,0.95,2.65,138000000.0,,25.99,2324000000.0
2023-07-24,三特索道,16.9,-0.65%,1.94%,0.208582,0.235708,-0.027126,-0.12%,0.4538390000000001,0.18,0.62,2.88,138000000.0,,26.09,2333000000.0
2023-07-21,三特索道,17.01,1.86%,2.52%,0.298523,0.291549,0.006973999999999999,0.03%,0.590073,-0.12,0.78,4.61,138000000.0,,26.25,2348000000.0
2023-07-20,三特索道,16.73,0.48%,2.36%,0.2719530000000001,0.27352600000000005,-0.001573,-0.01%,0.549663,0.12,0.77,2.94,138000000.0,,25.78,2305000000.0
2023-07-19,三特索道,16.64,-1.60%,2.36%,0.276289,0.26565,0.010639000000000001,0.05%,0.5453,0.18,0.66,3.31,138000000.0,,25.7,2298000000.0
2023-07-17,三特索道,17.03,-4.11%,4.31%,0.507771,0.489763,0.018008,0.08%,1.0,0.06,1.25,6.42,138000000.0,,26.32,2353000000.0
