日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中建环能,5.17,-1.52%,1.62%,0.221633,0.345888,-0.124255,-0.36%,0.568059,0.0,0.85,2.48,673000000.0,,36.32,3479000000.0
2023-08-03,中建环能,5.25,0.19%,1.79%,0.300417,0.330412,-0.029994999999999997,-0.08%,0.634754,0.38,0.97,3.44,673000000.0,,36.88,3533000000.0
2023-08-02,中建环能,5.24,-2.06%,1.57%,0.214529,0.339972,-0.125443,-0.36%,0.554502,0.19,0.76,2.43,673000000.0,,36.81,3526000000.0
2023-08-01,中建环能,5.35,-1.47%,1.76%,0.20732600000000004,0.425504,-0.218178,-0.61%,0.6328560000000001,0.19,0.85,2.95,673000000.0,,37.58,3600000000.0
2023-07-31,中建环能,5.43,0.93%,2.18%,0.394034,0.397004,-0.00297,-0.01%,0.791038,0.19,1.14,2.42,673000000.0,,38.14,3654000000.0
2023-07-28,中建环能,5.38,0.75%,2.31%,0.356487,0.4718560000000001,-0.11536900000000007,-0.32%,0.828348,0.19,1.29,3.0,673000000.0,,37.79,3620000000.000001
2023-07-27,中建环能,5.34,-0.74%,1.45%,0.228554,0.293333,-0.064779,-0.18%,0.521888,0.0,0.72,1.49,673000000.0,,37.51,3594000000.0
2023-07-26,中建环能,5.38,1.51%,2.58%,0.500093,0.432654,0.067439,0.19%,0.9327469999999999,0.0,1.13,3.02,673000000.0,,37.79,3620000000.000001
2023-07-24,中建环能,5.14,-0.19%,1.34%,0.218194,0.247306,-0.029112,-0.08%,0.4655,0.2,0.48,2.52,673000000.0,,36.11,3459000000.0000005
2023-07-21,中建环能,5.15,-1.72%,1.68%,0.22096,0.365877,-0.14491700000000002,-0.42%,0.5868359999999999,0.0,0.65,3.44,673000000.0,,36.18,3465999999.9999995
2023-07-20,中建环能,5.23,-3.68%,2.31%,0.322626,0.495104,-0.17247799999999994,-0.49%,0.82273,0.0,1.14,3.87,673000000.0,,36.81,3526000000.0
2023-07-19,中建环能,5.42,1.12%,3.73%,0.727406,0.632882,0.094524,0.26%,1.37,0.0,2.3,4.66,673000000.0,,38.14,3654000000.0
2023-07-17,中建环能,5.34,3.29%,2.77%,0.5721479999999999,0.40307,0.16907799999999992,0.47%,0.983316,-0.19,2.9,4.84,673000000.0,,37.44,3586999999.999999
2023-07-14,中建环能,5.17,-0.19%,0.66%,0.11511400000000002,0.11235099999999999,0.0027630000000000185,0.01%,0.228675,0.19,0.63,1.54,673000000.0,,122.8,3479000000.0
2023-07-13,中建环能,5.18,0.58%,0.90%,0.163159,0.151775,0.011384,0.03%,0.314934,0.19,0.77,1.36,673000000.0,,123.03,3486000000.0
2023-07-12,中建环能,5.15,-1.15%,1.19%,0.177752,0.23810300000000004,-0.06035100000000004,-0.17%,0.41585500000000003,0.0,1.0,2.3,673000000.0,,122.32,3465999999.9999995
2023-07-11,中建环能,5.21,-0.19%,0.83%,0.132468,0.15228,-0.019812,-0.06%,0.29183899999999996,0.0,0.67,1.34,673000000.0,,123.75,3506000000.0
2023-07-10,中建环能,5.22,-0.19%,1.22%,0.194928,0.233277,-0.038349,-0.11%,0.428205,0.19,0.98,2.1,673000000.0,,123.98,3513000000.0000005
2023-07-07,中建环能,5.23,1.36%,1.76%,0.341931,0.276854,0.065077,0.18%,0.618785,0.0,1.35,4.07,673000000.0,,124.22,3520000000.000001
2023-07-06,中建环能,5.16,-0.58%,0.89%,0.145047,0.164659,-0.019612,-0.06%,0.309711,-0.19,0.48,1.54,673000000.0,34.72,122.56,
2023-07-05,中建环能,5.19,0.58%,1.27%,0.22954899999999998,0.21539699999999998,0.014152000000000001,0.04%,0.444945,0.0,0.67,1.94,673000000.0,34.93,123.27,
2023-07-04,中建环能,5.16,0.58%,1.02%,0.210296,0.14429,0.066006,0.19%,0.354586,0.0,0.51,1.56,673000000.0,34.72,122.56,
2023-07-03,中建环能,5.13,-0.19%,1.24%,0.202182,0.226082,-0.0239,-0.07%,0.42826499999999995,0.2,0.6,2.14,673000000.0,34.52,121.84,
2023-06-30,中建环能,5.14,0.78%,2.10%,0.376483,0.352957,0.023526,0.07%,0.7294390000000001,0.39,1.08,2.75,673000000.0,34.59,122.08,
2023-06-29,中建环能,5.1,5.81%,3.61%,0.705887,0.5140100000000001,0.191877,0.56%,1.23,0.0,2.26,7.68,673000000.0,34.32,121.13,
2023-06-28,中建环能,4.82,0.84%,1.48%,0.22974,0.242773,-0.013033,-0.04%,0.4725140000000001,0.21,0.84,3.77,673000000.0,32.44,114.48,
2023-06-27,中建环能,4.78,2.14%,1.58%,0.280862,0.22754699999999997,0.053314999999999994,0.17%,0.508408,0.42,0.78,3.42,673000000.0,32.17,113.53,
2023-06-26,中建环能,4.67,-2.91%,1.51%,0.159693,0.319347,-0.159654,-0.51%,0.480038,0.21,0.6,3.74,673000000.0,31.49,111.16,
