日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华民股份,9.5,4.51%,1.95%,0.42546,0.38293,0.04253,0.10%,0.808391,0.0,2.35,4.18,441000000.0,,亏损,4192000000.0
2023-09-04,华民股份,8.99,0.22%,0.79%,0.108107,0.19523,-0.087123,-0.22%,0.31059200000000003,0.11,0.84,3.23,441000000.0,,亏损,3963000000.000001
2023-08-31,华民股份,9.05,-1.84%,0.71%,0.13657,0.148769,-0.012199,-0.03%,0.285339,-0.11,0.58,2.6,441000000.0,,亏损,3994000000.0
2023-08-29,华民股份,9.15,2.23%,1.04%,0.22584400000000002,0.191118,0.034726,0.09%,0.416962,-0.11,0.86,4.92,441000000.0,,亏损,4038000000.000001
2023-08-28,华民股份,8.95,-5.09%,2.02%,0.332689,0.496997,-0.16430799999999998,-0.42%,0.829686,0.0,1.86,11.88,441000000.0,,亏损,3950000000.0
2023-08-25,华民股份,9.43,0.43%,1.54%,0.32359699999999997,0.31703899999999996,0.006558,0.02%,0.640636,0.11,1.11,7.56,441000000.0,,亏损,4161000000.0
2023-08-24,华民股份,9.39,-1.78%,0.84%,0.14063699999999998,0.211399,-0.07076200000000002,-0.17%,0.352037,0.0,0.46,3.24,441000000.0,,246.91,4144000000.0
2023-08-23,华民股份,9.56,-0.42%,0.70%,0.115254,0.182835,-0.06758099999999999,-0.16%,0.298089,0.0,0.29,2.5,441000000.0,,251.38,4219000000.0
2023-08-21,华民股份,9.6,0.21%,1.45%,0.336335,0.27589400000000003,0.060441,0.14%,0.612228,0.0,0.51,4.59,441000000.0,,252.43,4236000000.0
2023-08-18,华民股份,9.67,-7.11%,2.74%,0.464946,0.713729,-0.248783,-0.59%,1.21,-0.21,1.27,7.68,441000000.0,,251.91,4228000000.0
2023-08-15,华民股份,11.18,3.14%,2.81%,0.7064020000000001,0.6677,0.038702,0.08%,1.38,0.0,2.79,4.52,441000000.0,,294.24,4938000000.0
2023-08-14,华民股份,10.84,2.94%,1.79%,0.408066,0.4398189999999999,-0.031752999999999934,-0.07%,0.847885,-0.09,2.23,4.27,441000000.0,,285.04,4784000000.0
