日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,国新健康,12.05,-1.07%,1.56%,0.801011,0.873165,-0.072154,-0.07%,1.67,-0.08,0.65,3.69,899000000.0,,亏损,10831000000.0
2023-08-11,国新健康,12.18,0.41%,2.21%,1.32,1.14,0.18,0.16%,2.45,0.0,0.96,3.88,899000000.0,,亏损,10948000000.0
2023-08-10,国新健康,12.13,-3.50%,2.55%,1.1,1.72,-0.62,-0.57%,2.82,-0.25,1.3,3.9,899000000.0,,亏损,10903000000.0
2023-08-09,国新健康,12.57,3.12%,4.13%,2.68,1.97,0.7100000000000003,0.63%,4.65,0.0,3.24,6.15,899000000.0,,亏损,11298000000.0
2023-08-08,国新健康,12.19,2.01%,2.07%,1.42,0.8424799999999999,0.57752,0.53%,2.26,0.0,1.85,4.18,899000000.0,,亏损,10957000000.0
2023-08-07,国新健康,11.93,-0.50%,0.85%,0.4498520000000001,0.4498810000000001,-2.8999999999999997e-05,-0.00%,0.9041469999999999,0.0,0.71,1.58,899000000.0,,亏损,10741000000.0
2023-08-04,国新健康,12.01,1.78%,1.70%,1.14,0.6815869999999999,0.458413,0.43%,1.84,0.0,1.54,2.97,899000000.0,,亏损,10777000000.0
2023-08-03,国新健康,11.8,0.00%,0.92%,0.462229,0.501617,-0.039388,-0.04%,0.975095,0.0,0.86,1.36,899000000.0,,亏损,10606000000.0
2023-08-02,国新健康,11.8,0.60%,0.64%,0.37379,0.299324,0.07446599999999999,0.07%,0.673113,0.0,0.59,1.36,899000000.0,,亏损,10606000000.0
2023-08-01,国新健康,11.73,-2.09%,1.28%,0.48027600000000004,0.8744370000000001,-0.39416100000000015,-0.37%,1.35,-0.09,1.29,2.92,899000000.0,,亏损,10543000000.0
2023-07-31,国新健康,11.98,2.13%,2.00%,1.13,1.02,0.11,0.10%,2.15,0.0,2.81,5.2,899000000.0,,亏损,10768000000.0
2023-07-28,国新健康,11.73,0.69%,0.94%,0.641818,0.352539,0.289279,0.27%,0.9943569999999999,0.09,1.32,2.32,899000000.0,,亏损,10543000000.0
2023-07-27,国新健康,11.65,0.09%,0.51%,0.246275,0.290017,-0.043742,-0.04%,0.536292,0.26,0.57,1.29,899000000.0,,亏损,10471000000.0
2023-07-26,国新健康,11.64,-1.19%,0.66%,0.22571,0.463188,-0.23747800000000002,-0.23%,0.688897,-0.09,0.53,2.04,899000000.0,,亏损,10462000000.0
2023-07-24,国新健康,11.6,-1.11%,0.60%,0.238964,0.385684,-0.14672000000000002,-0.14%,0.632827,-0.09,0.51,1.79,899000000.0,,亏损,10426000000.0
2023-07-21,国新健康,11.73,0.09%,0.96%,0.539272,0.4720439999999999,0.06722800000000008,0.06%,1.01,0.0,0.84,2.82,899000000.0,,亏损,10543000000.0
2023-07-20,国新健康,11.71,-3.06%,1.28%,0.44737,0.891977,-0.444607,-0.42%,1.37,0.0,1.39,4.22,899000000.0,,亏损,10534000000.0
2023-07-19,国新健康,12.04,3.70%,2.14%,1.27,1.03,0.24,0.22%,2.32,0.0,3.27,6.2,899000000.0,,亏损,10858000000.0
2023-07-17,国新健康,11.61,0.09%,0.52%,0.257255,0.276944,-0.019689,-0.02%,0.53959,0.09,0.66,2.15,899000000.0,,亏损,10498000000.0
2023-07-14,国新健康,11.62,0.52%,0.73%,0.445441,0.31580100000000005,0.12963999999999995,0.12%,0.766774,0.0,0.79,1.56,899000000.0,,亏损,10426000000.0
2023-07-13,国新健康,11.56,2.03%,0.80%,0.455101,0.377095,0.07800599999999999,0.08%,0.832197,0.0,0.78,1.94,899000000.0,,亏损,10390000000.0
2023-07-12,国新健康,11.33,-2.75%,0.98%,0.329563,0.6816720000000001,-0.352109,-0.35%,1.01,-0.09,0.9,2.75,899000000.0,,亏损,10184000000.0
2023-07-11,国新健康,11.6,-0.34%,0.66%,0.30957199999999996,0.36396300000000004,-0.054390999999999995,-0.05%,0.6869569999999999,0.0,0.68,1.72,899000000.0,,亏损,10471000000.0
2023-07-10,国新健康,11.64,-0.34%,1.07%,0.541177,0.58878,-0.047602999999999916,-0.05%,1.13,-0.09,0.85,2.74,899000000.0,,亏损,10462000000.0
2023-07-07,国新健康,11.68,1.30%,1.28%,0.6967369999999999,0.619037,0.0777,0.07%,1.33,0.0,1.04,4.25,899000000.0,,亏损,10498000000.0
2023-07-06,国新健康,11.53,-0.77%,1.02%,0.407149,0.645195,-0.238046,-0.23%,1.07,-0.09,0.74,2.5,899000000.0,103.63,亏损,
2023-07-05,国新健康,11.62,-0.68%,1.28%,0.521834,0.817583,-0.295749,-0.28%,1.34,0.0,0.9,2.05,899000000.0,104.44,亏损,
2023-07-04,国新健康,11.7,-1.68%,1.14%,0.4129479999999999,0.7871640000000001,-0.3742160000000001,-0.36%,1.2,-0.09,0.81,2.35,899000000.0,105.16,亏损,
2023-07-03,国新健康,11.9,-0.75%,1.61%,0.633803,1.05,-0.41619700000000004,-0.39%,1.71,0.08,1.16,3.59,899000000.0,106.96,亏损,
2023-06-30,国新健康,11.99,-0.91%,1.14%,0.5068739999999999,0.709691,-0.202817,-0.19%,1.22,-0.08,0.7,2.23,899000000.0,107.77,亏损,
2023-06-29,国新健康,12.1,3.15%,1.76%,0.9698950000000001,0.931969,0.037926,0.03%,1.9,0.08,0.92,4.43,899000000.0,108.76,亏损,
2023-06-28,国新健康,11.73,-1.59%,1.48%,0.671578,0.8469610000000001,-0.17538299999999998,-0.17%,1.54,0.0,0.67,4.11,899000000.0,105.43,亏损,
2023-06-27,国新健康,11.92,0.59%,1.06%,0.5577340000000001,0.580885,-0.023150999999999998,-0.02%,1.14,-0.08,0.43,1.77,899000000.0,107.14,亏损,
2023-06-26,国新健康,11.91,-2.38%,1.25%,0.502853,0.8299270000000001,-0.327074,-0.31%,1.35,0.17,0.57,3.2,899000000.0,106.51,亏损,
