日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华联控股,4.45,1.37%,1.83%,0.611149,0.565235,0.045914,0.07%,1.19,-0.23,1.12,3.19,1480000000.0,,55.44,6570000000.0
2023-08-02,华联控股,4.39,0.69%,1.52%,0.515966,0.48105699999999996,0.034908999999999996,0.05%,0.997023,0.0,0.89,2.75,1480000000.0,,54.82,6495999999.999999
2023-08-01,华联控股,4.36,-0.91%,1.50%,0.41464,0.562817,-0.148177,-0.23%,0.977457,0.0,0.86,2.5,1480000000.0,,54.44,6451000000.000001
2023-07-31,华联控股,4.4,1.15%,1.80%,0.660688,0.5125689999999999,0.14811900000000008,0.23%,1.17,0.23,1.16,2.3,1480000000.0,,54.94,6511000000.0
2023-07-28,华联控股,4.35,1.87%,1.91%,0.656066,0.562708,0.093358,0.15%,1.22,0.0,1.34,3.04,1480000000.0,,54.32,6437000000.0
2023-07-27,华联控股,4.27,-0.23%,1.66%,0.575551,0.475283,0.100268,0.16%,1.05,0.24,1.27,4.44,1480000000.0,,53.32,6318000000.0
2023-07-26,华联控股,4.28,1.18%,1.71%,0.576775,0.500282,0.07649299999999999,0.12%,1.08,0.23,1.61,2.13,1480000000.0,,53.44,6333000000.0
2023-07-24,华联控股,4.14,-0.96%,0.85%,0.239542,0.274754,-0.035212,-0.06%,0.519338,0.0,1.2,2.39,1480000000.0,,51.7,6126000000.0
2023-07-21,华联控股,4.18,1.46%,1.22%,0.4639689999999999,0.286747,0.17722199999999996,0.29%,0.750717,-0.24,2.36,2.19,1480000000.0,,52.2,6185000000.0
2023-07-20,华联控股,4.13,1.23%,1.01%,0.353097,0.252737,0.10036,0.16%,0.614217,0.0,3.06,3.68,1480000000.0,,51.45,6096000000.0
2023-07-19,华联控股,4.07,0.49%,0.43%,0.126917,0.128195,-0.0012779999999999998,-0.00%,0.258373,0.25,1.38,1.48,1480000000.0,,50.95,6037000000.0
2023-07-17,华联控股,4.03,-0.98%,0.29%,0.06089500000000001,0.11185,-0.050955,-0.09%,0.174071,0.25,0.87,1.97,1480000000.0,,50.45,5978000000.0
2023-07-14,华联控股,4.07,-0.25%,0.27%,0.07380700000000001,0.08635,-0.01254299999999999,-0.02%,0.160157,0.25,0.6,0.98,1480000000.0,,50.82,6022000000.0
2023-07-13,华联控股,4.08,0.49%,0.32%,0.11422,0.081053,0.033167,0.05%,0.195274,0.0,0.59,0.98,1480000000.0,,50.95,6037000000.0
2023-07-12,华联控股,4.06,-0.98%,0.48%,0.100586,0.18806,-0.087474,-0.15%,0.288646,0.5,0.86,2.44,1480000000.0,,50.7,6007000000.0
2023-07-11,华联控股,4.1,-0.49%,0.50%,0.120265,0.185364,-0.065099,-0.11%,0.306015,0.0,0.96,3.64,1480000000.0,,51.2,6067000000.0
2023-07-10,华联控股,4.12,0.24%,0.38%,0.11443199999999999,0.11636199999999998,-0.0019299999999999808,-0.00%,0.230794,0.49,0.56,1.22,1480000000.0,,51.45,6096000000.0
2023-07-07,华联控股,4.11,-0.48%,0.51%,0.150072,0.158817,-0.008745000000000001,-0.01%,0.30888899999999997,0.0,0.64,1.45,1480000000.0,,51.32,6081000000.0
2023-07-06,华联控股,4.13,0.73%,0.85%,0.258818,0.23752800000000004,0.021289999999999958,0.03%,0.516133,-0.24,1.08,2.44,1480000000.0,61.11,51.57,
2023-07-05,华联控股,4.1,0.99%,0.51%,0.196583,0.114171,0.082412,0.14%,0.310754,0.0,0.56,1.97,1480000000.0,60.67,51.2,
2023-07-04,华联控股,4.06,-0.98%,0.54%,0.14390899999999998,0.181173,-0.037264,-0.06%,0.32508200000000004,0.0,0.55,1.95,1480000000.0,60.07,50.7,
2023-07-03,华联控股,4.1,-0.49%,1.00%,0.239542,0.360946,-0.121404,-0.20%,0.610841,0.24,1.04,3.64,1480000000.0,60.67,51.2,
2023-06-30,华联控股,4.12,2.49%,1.09%,0.437022,0.221102,0.21591999999999997,0.35%,0.658125,0.0,1.15,3.73,1480000000.0,60.96,51.45,
2023-06-29,华联控股,4.02,-1.71%,0.81%,0.157826,0.326201,-0.16837500000000002,-0.28%,0.4840270000000001,0.0,0.74,2.69,1480000000.0,59.48,50.2,
2023-06-28,华联控股,4.09,1.24%,1.11%,0.33365500000000003,0.30592199999999997,0.027732999999999997,0.05%,0.664432,0.0,0.67,2.48,1480000000.0,60.52,51.07,
2023-06-27,华联控股,4.04,1.76%,0.89%,0.308051,0.218532,0.08951900000000004,0.15%,0.526584,0.0,0.39,3.02,1480000000.0,59.78,50.45,
2023-06-26,华联控股,3.98,-0.50%,0.74%,0.20246199999999998,0.22937,-0.026907999999999998,-0.05%,0.43378599999999995,-0.25,0.41,2.75,1480000000.0,58.74,49.57,
