日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,邦彦技术,24.3,2.66%,5.50%,0.235586,0.227535,0.008051,0.10%,0.46312,0.17,1.14,8.58,34849300.0,,114.43,847000000.0000001
2023-09-04,邦彦技术,23.8,-1.12%,3.50%,0.09528500000000001,0.194127,-0.098842,-1.19%,0.289412,-0.13,0.66,2.99,34849300.0,,112.07,828999999.9999999
2023-08-31,邦彦技术,24.81,0.94%,5.22%,0.25287600000000005,0.198882,0.053994000000000035,0.62%,0.451758,0.2,1.33,3.34,34849300.0,,116.83,865000000.0
2023-08-29,邦彦技术,23.78,6.07%,5.75%,0.273162,0.192641,0.08052100000000001,0.97%,0.46580299999999997,0.38,2.08,7.09,34849300.0,,111.98,828999999.9999999
2023-08-28,邦彦技术,22.42,0.04%,2.89%,0.100603,0.13073,-0.030127,-0.39%,0.231333,-0.09,0.98,7.81,34849300.0,,72.47,781000000.0
2023-08-25,邦彦技术,22.41,-3.74%,2.56%,0.052566999999999996,0.149801,-0.097234,-1.24%,0.202369,0.45,0.72,5.11,34849300.0,,72.44,781000000.0
2023-08-24,邦彦技术,23.28,-0.94%,2.46%,0.081327,0.117373,-0.036046,-0.44%,0.199609,-0.34,0.66,3.36,34849300.0,,75.25,811000000.0
2023-08-23,邦彦技术,23.5,-3.29%,2.19%,0.063541,0.117718,-0.054176999999999996,-0.66%,0.181259,-0.09,0.59,3.83,34849300.0,,75.96,819000000.0
2023-08-21,邦彦技术,24.44,0.16%,3.80%,0.148067,0.176839,-0.028772,-0.34%,0.324906,0.37,1.27,2.21,34849300.0,,79.0,852000000.0
2023-08-18,邦彦技术,24.4,1.33%,5.47%,0.238357,0.22866599999999998,0.009691,0.11%,0.4670220000000001,0.04,2.38,2.24,34849300.0,,78.87,850000000.0
2023-08-16,邦彦技术,23.53,-1.01%,2.07%,0.071426,0.099933,-0.028507,-0.35%,0.17135899999999998,0.51,1.01,3.11,34849300.0,,76.06,819999999.9999999
2023-08-15,邦彦技术,23.61,-0.63%,1.86%,0.057954999999999986,0.09338099999999999,-0.035426,-0.43%,0.153429,0.3,0.94,1.64,34849300.0,,76.83,827999999.9999999
2023-08-14,邦彦技术,23.76,1.28%,1.93%,0.074612,0.083864,-0.009252,-0.11%,0.158476,0.17,0.83,2.43,34849300.0,,76.8,827999999.9999999
2023-08-11,邦彦技术,23.46,-1.10%,2.00%,0.05624,0.10810299999999999,-0.051863,-0.63%,0.16434200000000002,0.17,0.88,1.81,34849300.0,,75.83,818000000.0
2023-08-10,邦彦技术,23.72,-0.25%,2.48%,0.072645,0.13141099999999994,-0.05876599999999998,-0.71%,0.204056,0.08,1.09,1.47,34849300.0,,76.67,827000000.0
2023-08-09,邦彦技术,23.78,-0.42%,1.83%,0.057336,0.093997,-0.036661,-0.44%,0.151332,0.13,0.8,1.3,34849300.0,,76.87,828999999.9999999
2023-08-08,邦彦技术,23.88,-1.20%,2.40%,0.06568099999999999,0.134035,-0.06835400000000001,-0.82%,0.199716,-0.21,0.99,1.61,34849300.0,,77.19,832000000.0
2023-08-07,邦彦技术,24.17,-0.66%,2.87%,0.09842200000000001,0.14163199999999998,-0.043210000000000005,-0.51%,0.24005500000000002,0.17,1.23,1.48,34849300.0,,78.13,842000000.0
2023-08-04,邦彦技术,24.31,0.50%,1.76%,0.06829500000000001,0.080195,-0.0119,-0.14%,0.149134,0.0,0.69,1.12,34849300.0,,78.64,848000000.0
2023-08-03,邦彦技术,24.17,-0.12%,2.39%,0.075378,0.123048,-0.04767,-0.57%,0.20149,0.08,0.91,1.28,34849300.0,,78.19,843000000.0
2023-08-02,邦彦技术,24.2,-0.74%,1.91%,0.06982100000000001,0.091026,-0.021205,-0.25%,0.160847,0.08,0.63,1.35,34849300.0,,78.22,843000000.0
2023-08-01,邦彦技术,24.38,-0.49%,3.10%,0.12625999999999998,0.138303,-0.012043,-0.14%,0.264563,0.0,1.02,1.8,34849300.0,,78.81,850000000.0
2023-07-31,邦彦技术,24.5,0.08%,2.46%,0.111573,0.098808,0.012765,0.15%,0.210381,-0.08,0.69,1.84,34849300.0,,79.19,853999999.9999999
2023-07-28,邦彦技术,24.48,-1.49%,3.37%,0.12181600000000001,0.164116,-0.0423,-0.50%,0.285932,-0.45,0.84,3.1,34849300.0,,79.13,852999999.9999999
2023-07-27,邦彦技术,24.85,0.32%,2.36%,0.092506,0.111308,-0.018802000000000003,-0.22%,0.203815,0.57,0.46,1.98,34849300.0,,80.33,866000000.0
2023-07-26,邦彦技术,24.77,-1.94%,3.81%,0.12923800000000002,0.203373,-0.07413499999999998,-0.86%,0.33261,0.04,0.7,2.85,34849300.0,,80.07,863000000.0000001
2023-07-24,邦彦技术,25.05,-1.61%,5.03%,0.203111,0.23615,-0.033039,-0.38%,0.439261,0.12,0.67,2.08,34849300.0,,80.97,873000000.0
2023-07-21,邦彦技术,25.46,-3.63%,5.54%,0.201531,0.293881,-0.09235,-1.04%,0.49541199999999996,0.47,0.75,4.05,34849300.0,,82.3,886999999.9999998
2023-07-20,邦彦技术,26.42,-4.14%,7.97%,0.301586,0.441586,-0.14,-1.52%,0.743173,0.11,1.26,5.41,34849300.0,,85.4,921000000.0
2023-07-19,邦彦技术,27.66,-0.79%,4.75%,0.18118299999999998,0.279031,-0.097848,-1.02%,0.4633770000000001,-0.07,0.92,4.23,34849300.0,,89.08,960000000.0
2023-07-17,邦彦技术,28.6,5.46%,11.31%,0.685395,0.4245600000000001,0.260835,2.62%,1.11,0.18,3.06,6.89,34849300.0,,92.45,997000000.0
2023-07-14,邦彦技术,27.12,1.54%,4.80%,0.23029699999999997,0.22381900000000002,0.006478,0.07%,0.45411599999999996,-0.07,1.34,3.18,34849300.0,,87.66,945000000.0
2023-07-13,邦彦技术,26.71,0.64%,2.86%,0.123173,0.142097,-0.018924,-0.20%,0.26527,0.23,0.7,1.51,34849300.0,,86.34,931000000.0
2023-07-12,邦彦技术,26.54,-3.67%,3.80%,0.132733,0.224867,-0.09213400000000001,-1.00%,0.3576,-0.23,0.89,4.1,34849300.0,,85.79,925000000.0
2023-07-11,邦彦技术,27.55,2.68%,4.01%,0.218743,0.16413,0.054613,0.57%,0.382873,-0.15,0.89,3.8,34849300.0,,89.05,960000000.0
2023-07-10,邦彦技术,26.83,0.04%,3.03%,0.137973,0.144275,-0.006302,-0.07%,0.282249,0.0,0.55,2.91,34849300.0,,86.73,935000000.0
2023-07-07,邦彦技术,26.82,-1.58%,4.23%,0.16834000000000002,0.228367,-0.060027,-0.64%,0.396706,0.0,0.7,3.12,34849300.0,,86.69,935000000.0
2023-07-06,邦彦技术,27.25,0.93%,5.34%,0.29785700000000004,0.211563,0.08629400000000001,0.91%,0.509418,0.18,0.94,3.7,34849300.0,9.5,88.08,
