日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,小熊电器,61.55,0.08%,0.70%,0.31322,0.356885,-0.043665,-0.05%,0.670105,0.0,0.78,1.9,156000000.0,,20.36,9628000000.0
2023-09-04,小熊电器,61.65,1.80%,1.02%,0.50926,0.459163,0.050097,0.05%,0.9772959999999999,0.02,1.28,2.43,156000000.0,,20.34,9622000000.0
2023-08-31,小熊电器,59.7,-1.35%,0.57%,0.239616,0.292898,-0.053282,-0.06%,0.532514,-0.23,0.66,2.4,156000000.0,,19.74,9339000000.0
2023-08-29,小熊电器,60.49,2.56%,1.04%,0.595119,0.379909,0.21520999999999998,0.23%,0.9750280000000001,-0.02,1.46,4.02,156000000.0,,20.01,9463000000.0
2023-08-28,小熊电器,58.98,-1.70%,1.29%,0.426836,0.7854369999999999,-0.358601,-0.39%,1.21,-0.09,2.31,7.93,156000000.0,,19.51,9226000000.0
2023-08-25,小熊电器,60.0,-2.33%,0.77%,0.358136,0.370568,-0.012431999999999999,-0.01%,0.728704,-0.1,1.46,3.47,156000000.0,,14.25,9386000000.0
2023-08-24,小熊电器,61.42,0.80%,0.46%,0.26565500000000003,0.169191,0.096464,0.10%,0.44622,-0.03,0.86,2.28,156000000.0,,14.59,9610000000.0
2023-08-23,小熊电器,60.93,-2.53%,0.44%,0.17846099999999998,0.24220999999999998,-0.063749,-0.07%,0.4210439999999999,-0.23,0.68,2.93,156000000.0,,14.47,9532000000.0
2023-08-21,小熊电器,62.85,-1.81%,0.52%,0.208925,0.30976,-0.100835,-0.10%,0.5186850000000001,-0.14,0.84,2.19,156000000.0,,14.92,9832000000.0
2023-08-18,小熊电器,64.11,-0.03%,0.54%,0.204916,0.332906,-0.12799000000000002,-0.13%,0.5421199999999999,0.0,0.92,1.68,156000000.0,,15.2,10013000000.0
2023-08-16,小熊电器,63.09,-0.44%,0.87%,0.5211229999999999,0.329967,0.19115599999999994,0.19%,0.85109,-0.1,1.51,2.04,156000000.0,,14.98,9869000000.0
2023-08-15,小熊电器,63.36,-1.83%,0.52%,0.195106,0.313343,-0.118237,-0.12%,0.5126939999999999,-0.03,0.95,3.36,156000000.0,,15.05,9913000000.0
2023-08-14,小熊电器,64.54,1.03%,0.49%,0.306693,0.187158,0.119535,0.12%,0.4938520000000001,0.0,0.79,2.58,156000000.0,,15.32,10096000000.0
