日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山外山,42.86,0.05%,3.12%,0.204168,0.25523,-0.051062,-0.34%,0.4593979999999999,0.0,0.47,2.57,34742400.0,,23.11,1489000000.0
2023-09-04,山外山,43.13,-1.48%,6.04%,0.298809,0.606544,-0.3077349999999999,-2.05%,0.905352,0.02,0.63,3.15,34742400.0,,23.25,1498000000.0
2023-08-31,山外山,45.19,-2.21%,8.29%,0.5882979999999999,0.716869,-0.12857100000000007,-0.82%,1.31,0.31,0.99,4.03,34742400.0,,24.36,1570000000.0
2023-08-29,山外山,46.17,8.89%,11.88%,1.01,0.849043,0.160957,1.00%,1.85,0.04,2.09,11.11,34742400.0,,24.89,1604000000.0
2023-08-28,山外山,42.4,4.07%,14.94%,1.03,1.33,-0.3,-2.04%,2.36,0.24,5.14,18.24,34742400.0,,22.86,1473000000.0
2023-08-25,山外山,40.74,-4.32%,3.97%,0.21637600000000004,0.35633400000000004,-0.13995799999999994,-0.99%,0.572709,-0.07,1.6,5.96,34742400.0,,19.76,1415000000.0
2023-08-24,山外山,42.58,2.97%,4.39%,0.302034,0.342999,-0.040965,-0.28%,0.649654,0.0,1.84,7.88,34742400.0,,20.66,1479000000.0
2023-08-23,山外山,41.35,-0.39%,2.50%,0.154897,0.202592,-0.047695,-0.33%,0.357489,-0.29,0.94,2.89,34742400.0,,20.06,1437000000.0
2023-08-21,山外山,40.79,-0.61%,1.42%,0.091015,0.11218900000000002,-0.02117400000000002,-0.15%,0.203204,0.0,0.59,2.68,34742400.0,,19.79,1417000000.0
2023-08-18,山外山,41.04,-1.70%,1.62%,0.09566799999999999,0.13816199999999998,-0.04249399999999998,-0.30%,0.233829,0.02,0.64,3.23,34742400.0,,19.91,1426000000.0
2023-08-16,山外山,41.0,-5.00%,3.88%,0.265054,0.297583,-0.032529,-0.23%,0.5626369999999999,0.0,2.01,5.33,34742400.0,,19.89,1424000000.0
2023-08-15,山外山,43.06,-0.60%,1.15%,0.067708,0.101744,-0.034036000000000004,-0.23%,0.172287,0.21,0.59,1.89,34742400.0,,20.94,1499000000.0
2023-08-14,山外山,43.32,0.51%,1.40%,0.108885,0.098601,0.010284,0.07%,0.207486,-0.05,0.56,2.25,34742400.0,,21.02,1505000000.0
2023-08-11,山外山,43.1,-0.55%,2.15%,0.162275,0.164908,-0.002633,-0.02%,0.327183,-0.16,0.78,3.76,34742400.0,,20.91,1497000000.0
2023-08-10,山外山,43.34,-1.77%,2.48%,0.20599,0.166812,0.03917800000000002,0.26%,0.372803,0.02,0.9,2.33,34742400.0,,21.02,1506000000.0
2023-08-09,山外山,44.12,1.57%,2.39%,0.185002,0.179418,0.005584,0.04%,0.36441999999999997,0.25,0.77,3.96,34742400.0,,21.4,1533000000.0
2023-08-08,山外山,43.44,-2.21%,1.97%,0.12286,0.17673699999999998,-0.053877,-0.36%,0.299597,0.21,0.65,4.25,34742400.0,,21.07,1509000000.0
2023-08-07,山外山,44.42,-0.25%,3.41%,0.23911500000000002,0.28197300000000003,-0.042858,-0.28%,0.521088,0.18,1.15,3.1,34742400.0,,21.55,1543000000.0
2023-08-04,山外山,45.28,-1.39%,2.48%,0.167046,0.223299,-0.056253,-0.36%,0.393686,0.09,1.39,4.49,34742400.0,,21.6,1547000000.0
2023-08-03,山外山,45.92,0.97%,2.41%,0.182162,0.20058,-0.018418,-0.12%,0.385604,0.0,1.0,4.92,34742400.0,,22.28,1595000000.0
2023-08-02,山外山,45.48,-4.05%,4.25%,0.23584,0.43895,-0.20311,-1.29%,0.67479,-0.04,2.31,4.92,34742400.0,,22.06,1580000000.0
2023-08-01,山外山,47.4,0.38%,1.49%,0.08319700000000001,0.161801,-0.078604,-0.48%,0.244998,-0.27,0.84,3.11,34742400.0,,22.99,1647000000.0
2023-07-31,山外山,47.22,-4.04%,3.12%,0.165157,0.35422,-0.189063,-1.15%,0.519375,0.19,2.21,5.59,34742400.0,,22.91,1641000000.0
2023-07-28,山外山,49.21,1.86%,1.35%,0.118529,0.10975399999999999,0.008775,0.05%,0.22828299999999999,0.02,0.94,3.21,34742400.0,,23.87,1710000000.0000002
2023-07-27,山外山,48.31,-2.76%,1.98%,0.129677,0.203878,-0.074201,-0.44%,0.33355500000000005,0.0,1.32,3.22,34742400.0,,23.44,1678000000.0
2023-07-26,山外山,49.68,1.57%,1.25%,0.110547,0.103478,0.007069,0.04%,0.214024,-0.04,0.83,2.7,34742400.0,,24.1,1726000000.0000002
2023-07-24,山外山,48.31,-0.10%,1.30%,0.098476,0.120952,-0.022476,-0.13%,0.21942800000000004,-0.04,0.84,3.97,34742400.0,,23.44,1678000000.0
2023-07-21,山外山,48.36,-0.47%,1.46%,0.120853,0.125057,-0.004204,-0.03%,0.24591,0.23,0.83,2.18,34742400.0,,23.46,1680000000.0
2023-07-19,山外山,50.22,-0.36%,0.81%,0.058142,0.08286,-0.024718,-0.14%,0.141403,0.0,0.56,1.98,34742400.0,,24.35,1744000000.0000002
2023-07-17,山外山,50.59,-2.09%,1.75%,0.12712400000000001,0.182308,-0.055184000000000004,-0.31%,0.30943200000000004,0.2,0.59,3.81,34742400.0,,24.54,1757999999.9999998
2023-07-14,山外山,51.67,-3.44%,2.59%,0.153142,0.320369,-0.167227,-0.93%,0.473511,0.0,0.91,5.01,34742400.0,,25.07,1795000000.0
2023-07-13,山外山,53.51,3.72%,3.11%,0.358677,0.215265,0.14341199999999998,0.77%,0.573943,0.06,1.18,3.94,34742400.0,,25.96,1859000000.0
2023-07-11,山外山,51.51,3.27%,2.59%,0.26772399999999996,0.187499,0.080225,0.45%,0.455222,0.18,0.83,3.45,34742400.0,,24.99,1789999999.9999995
2023-07-10,山外山,49.88,-4.13%,4.44%,0.306836,0.470393,-0.16355699999999998,-0.94%,0.77723,-0.08,1.35,6.02,34742400.0,,24.2,1732999999.9999998
2023-07-07,山外山,52.03,-0.02%,1.93%,0.140791,0.210162,-0.069371,-0.38%,0.350953,0.02,0.4,3.73,34742400.0,,25.24,1808000000.0
2023-07-06,山外山,52.04,-1.96%,2.10%,0.109578,0.270728,-0.16115000000000004,-0.89%,0.380305,-0.04,0.4,2.45,34742400.0,18.08,25.25,
2023-07-05,山外山,53.08,-2.78%,2.87%,0.16289800000000002,0.36901799999999996,-0.20611999999999997,-1.12%,0.5319159999999999,0.0,0.55,4.58,34742400.0,18.44,25.75,
2023-07-04,山外山,54.6,2.79%,4.18%,0.396021,0.383079,0.012942,0.07%,0.7791,0.04,0.82,4.84,34742400.0,18.97,26.49,
2023-07-03,山外山,53.12,1.18%,5.36%,0.548751,0.43444099999999997,0.11431,0.62%,0.983192,0.04,1.02,5.77,34742400.0,18.46,25.77,
2023-06-30,山外山,52.5,-12.28%,9.64%,0.627201,1.22,-0.592799,-3.25%,1.84,-0.08,2.38,13.23,34742400.0,18.24,25.47,
2023-06-29,山外山,59.85,3.21%,3.98%,0.422184,0.399376,0.022808000000000002,0.11%,0.8215600000000001,-0.02,0.92,5.04,34742400.0,20.79,29.03,
2023-06-28,山外山,57.99,2.78%,3.17%,0.312465,0.322733,-0.010268,-0.05%,0.6351979999999999,0.0,0.72,4.25,34742400.0,20.15,28.13,
